0.0018169,0.0013982,0.0015883,0.0022841,0.0040903,0.0062755,0.007835,0.0075172,0.0064795,0.0048622,0.0036743,0.0024097
0.0016923,0.001687,0.0017539,0.0024605,0.0039737,0.0062007,0.0077799,0.007955,0.0069336,0.0047509,0.0035756,0.0027764
0.0020441,0.0016804,0.0020866,0.002521,0.0040344,0.0066156,0.0083655,0.0084189,0.0068929,0.0051457,0.0038085,0.0030838
0.0021973,0.0018586,0.0017996,0.0026104,0.0046689,0.006744,0.0082837,0.0084134,0.0073681,0.0051949,0.0039413,0.0029443
0.0024509,0.0019027,0.0021012,0.0028145,0.004465,0.006749,0.0086598,0.0085723,0.0073897,0.0053343,0.0037775,0.0030331
0.0021774,0.0017231,0.002114,0.0028479,0.0042681,0.0068575,0.0083835,0.0084991,0.0076307,0.0056527,0.0039869,0.0030842
0.0025635,0.002,0.0020296,0.0028407,0.0041962,0.0071491,0.0088593,0.0087067,0.0074839,0.0057059,0.0040989,0.0029858
0.0025384,0.0018891,0.0021051,0.0026155,0.0047092,0.007145,0.0086483,0.0089086,0.0078161,0.0060255,0.0041047,0.0029979
0.0026378,0.0022606,0.0024212,0.0033821,0.0049817,0.0070836,0.0089515,0.0092275,0.0076648,0.0058426,0.004313,0.0033296
0.0028524,0.0021299,0.0022264,0.0028023,0.0047849,0.0070218,0.0090217,0.0096654,0.0080308,0.0062399,0.0044831,0.0033054
0.0029327,0.0025058,0.0022979,0.0030835,0.0047854,0.0073528,0.0094074,0.009646,0.0084225,0.0063311,0.0046192,0.0036592
0.0030821,0.0028556,0.0026424,0.0030039,0.0044429,0.0068963,0.008755,0.0093013,0.0081486,0.0058652,0.0042747,0.0031833
0.0027284,0.0025072,0.0024337,0.0033805,0.0047094,0.0070515,0.0090037,0.0092577,0.0083832,0.0062133,0.0046801,0.0034924
0.0028108,0.002362,0.002821,0.0032668,0.0050554,0.00727,0.0092131,0.0096453,0.0081174,0.0058569,0.0043066,0.0033972
0.0029145,0.0028196,0.0024724,0.003412,0.0052571,0.0081234,0.010184,0.010247,0.0084771,0.0062429,0.0044796,0.0035453
0.0030168,0.0022978,0.0023389,0.0031288,0.0046143,0.0071496,0.0089989,0.0094622,0.0080733,0.0056974,0.0045645,0.0035417
0.0028947,0.0024782,0.0028754,0.0034441,0.0052346,0.0073708,0.0097036,0.0097881,0.0085361,0.0062684,0.0047057,0.0034399
0.0030209,0.0024517,0.0025572,0.0031429,0.0047994,0.0077057,0.0098521,0.0096302,0.0084251,0.0061019,0.0045579,0.0036631
0.0028183,0.0026455,0.0026225,0.003625,0.0057942,0.0082347,0.010316,0.010749,0.0096249,0.0068826,0.0054299,0.0040673
0.0034185,0.0033432,0.0029456,0.0036489,0.0055119,0.0081306,0.010509,0.010668,0.0091213,0.0074282,0.0053241,0.0040172
0.0033753,0.0031839,0.0032758,0.0037735,0.0053021,0.0083315,0.010493,0.01076,0.0093711,0.0067279,0.0052176,0.0041069
0.0033564,0.0030144,0.0026869,0.0032749,0.0053968,0.008143,0.010402,0.010743,0.0096965,0.0071576,0.0050016,0.0039663
0.0032339,0.0029772,0.0030863,0.0035012,0.0055227,0.0081945,0.010109,0.010706,0.0090934,0.0064858,0.0049392,0.003781
0.0033959,0.0029949,0.0027378,0.0032982,0.0051518,0.0082967,0.010044,0.010365,0.0086996,0.0066441,0.0048773,0.0037836
0.003666,0.0034325,0.0032918,0.004421,0.0060127,0.008571,0.011205,0.011937,0.0096177,0.0072995,0.0052334,0.0038364
0.0034437,0.0032388,0.0032441,0.0038123,0.005601,0.0085873,0.010899,0.011706,0.0099712,0.0078368,0.0056805,0.0041087
