9.5642e-09,9.4718e-09,8.8817e-09,8.3292e-09,3.8129e-09,7.5844e-10,4.0446e-10,6.7668e-10,1.6186e-09,3.6972e-09,5.4975e-09,8.7332e-09
9.7195e-09,9.5396e-09,8.9087e-09,8.322e-09,4.1527e-09,6.8718e-10,5.3548e-10,4.6778e-10,8.2956e-10,3.0982e-09,6.426e-09,8.9131e-09
9.1673e-09,1.0206e-08,7.9507e-09,7.092e-09,3.065e-09,9.8424e-10,3.7736e-10,3.9096e-10,7.2712e-10,2.7726e-09,6.294e-09,8.2144e-09
9.1508e-09,1.02e-08,9.3159e-09,7.5547e-09,3.6206e-09,5.3137e-10,4.1812e-10,3.9671e-10,5.8828e-10,2.1241e-09,5.2001e-09,7.9546e-09
1.0019e-08,9.1265e-09,8.8546e-09,7.2392e-09,2.8256e-09,5.5897e-10,2.2096e-10,4.0471e-10,7.4059e-10,2.0897e-09,4.6887e-09,8.5227e-09
9.6769e-09,9.5706e-09,9.3552e-09,6.2786e-09,3.1056e-09,7.4093e-10,3.1124e-10,3.1759e-10,4.8473e-10,1.8553e-09,4.2573e-09,7.9183e-09
8.8347e-09,9.9315e-09,8.7044e-09,6.1368e-09,2.5184e-09,6.0015e-10,2.2807e-10,2.9105e-10,5.6792e-10,1.8684e-09,4.8191e-09,7.5826e-09
9.595e-09,8.6967e-09,8.754e-09,6.3564e-09,3.1092e-09,5.3748e-10,1.6505e-10,2.6193e-10,4.5686e-10,1.3706e-09,4.104e-09,7.3598e-09
8.8682e-09,9.0828e-09,8.5222e-09,5.8576e-09,1.8624e-09,3.8017e-10,8.158e-11,7.6341e-12,4.525e-10,1.3434e-09,4.1348e-09,6.7494e-09
8.2294e-09,9.548e-09,7.7724e-09,7.2745e-09,2.8219e-09,4.3039e-10,2.6229e-11,3.2129e-15,1.5021e-10,8.7327e-10,2.7277e-09,6.8663e-09
8.8684e-09,7.7049e-09,9.0245e-09,6.5034e-09,1.902e-09,5.8723e-10,1.2202e-10,9.2689e-12,1.2446e-10,1.0808e-09,3.0732e-09,5.8701e-09
7.3323e-09,8.7337e-09,7.4007e-09,5.2124e-09,2.5193e-09,6.5146e-10,1.709e-10,2.1604e-11,4.1836e-10,1.2319e-09,3.3176e-09,6.4877e-09
8.4929e-09,9.7961e-09,7.6307e-09,5.3459e-09,1.4056e-09,5.9082e-10,8.5914e-11,8.8255e-12,9.0888e-11,9.6073e-10,2.8014e-09,6.2438e-09
7.1001e-09,8.7333e-09,7.7575e-09,6.1194e-09,2.0223e-09,5.566e-10,9.2851e-11,2.5421e-12,2.9969e-10,1.3891e-09,4.437e-09,6.5617e-09
9.0709e-09,9.1101e-09,8.6454e-09,5.7551e-09,1.341e-09,2.2898e-10,1.2043e-12,1.8137e-15,1.1768e-10,7.8601e-10,2.785e-09,6.2328e-09
