99558,1.0002e+05,99315,99830,99919,1.0094e+05,1.0198e+05,1.0138e+05,1.0065e+05,1.0026e+05,99961,99911
98980,99457,1.0008e+05,99087,99577,1.0126e+05,1.0142e+05,1.0117e+05,1.0102e+05,1.0039e+05,99719,99451
99564,1.0025e+05,99620,99865,1.009e+05,1.0129e+05,1.0154e+05,1.0056e+05,1.0049e+05,1.0001e+05,99694,99689
99253,1.0047e+05,1.0026e+05,1.0014e+05,1.0018e+05,1.0134e+05,1.0166e+05,1.012e+05,1.0072e+05,99906,99945,99700
1.0017e+05,99486,1.0043e+05,99531,99992,1.0107e+05,1.0194e+05,1.0125e+05,1.0034e+05,99827,99283,99382
99787,1.0049e+05,1.0095e+05,99698,1.0011e+05,1.0182e+05,1.0203e+05,1.0154e+05,1.0093e+05,1.0008e+05,99896,99068
98844,99523,1.0015e+05,1.004e+05,1.009e+05,1.0068e+05,1.0221e+05,1.0141e+05,1.0045e+05,99889,99647,1.0029e+05
99100,1.0026e+05,99466,99824,1.0034e+05,1.0233e+05,1.0234e+05,1.0138e+05,1.0063e+05,1.0014e+05,99707,1.0032e+05
99237,99869,99763,99360,1.0055e+05,1.0171e+05,1.0163e+05,1.0078e+05,1.0021e+05,1.0048e+05,99536,1.0012e+05
99147,99578,1.0016e+05,1.015e+05,1.0149e+05,1.018e+05,1.0172e+05,1.0126e+05,1.0034e+05,1.0067e+05,99277,99881
99856,99192,1.0054e+05,1.0121e+05,1.0056e+05,1.0101e+05,1.0115e+05,1.0144e+05,1.0064e+05,1.0108e+05,99985,1.0004e+05
98420,1.0074e+05,1.0011e+05,1.0038e+05,1.0056e+05,1.0118e+05,1.0181e+05,1.0114e+05,1.0061e+05,99666,99049,99419
99056,1.002e+05,1.0031e+05,99447,1.0057e+05,1.0095e+05,1.0204e+05,1.0146e+05,1.0093e+05,1.0058e+05,99869,99934
98904,1.0027e+05,1.0076e+05,99576,1.0058e+05,1.019e+05,1.0168e+05,1.0109e+05,1.0042e+05,1.0022e+05,99807,99610
99925,98685,1.0155e+05,1.0103e+05,1.0082e+05,1.0093e+05,1.0184e+05,1.0064e+05,1.0062e+05,1.0014e+05,99828,99736
98950,99266,1.0074e+05,1.001e+05,99677,1.0107e+05,1.0203e+05,1.0123e+05,1.0046e+05,99936,99650,99742
99009,1.0106e+05,99926,99384,1.0112e+05,1.0163e+05,1.0158e+05,1.0109e+05,1.0055e+05,99672,99548,99749
98706,99607,1.0136e+05,99584,1.0037e+05,1.0107e+05,1.0211e+05,1.0113e+05,1.0065e+05,1.003e+05,98930,99377
99416,99437,1.011e+05,1.0153e+05,1.0033e+05,1.0151e+05,1.0199e+05,1.0154e+05,1.0016e+05,1.0062e+05,99208,1.0031e+05
99912,98955,99629,1.0147e+05,1.0266e+05,1.0172e+05,1.0151e+05,1.0085e+05,1.0072e+05,99507,99935,99642
98712,99933,1.0092e+05,99576,1.0008e+05,1.0089e+05,1.0213e+05,1.013e+05,1.0039e+05,1.0055e+05,1.006e+05,99350
99504,98424,99430,1.0114e+05,1.015e+05,1.01e+05,1.0148e+05,1.0165e+05,1.0013e+05,1.0041e+05,99887,99425
98830,1.0035e+05,98750,1.0057e+05,1.0185e+05,1.02e+05,1.0161e+05,1.004e+05,1.0015e+05,99976,99985,99891
99498,99307,99671,1.0015e+05,1.0046e+05,1.0103e+05,1.0249e+05,1.0106e+05,1.0048e+05,99900,99971,1.0105e+05
99384,1.005e+05,1.0015e+05,99828,1.0085e+05,1.0201e+05,1.0161e+05,1.0151e+05,1.0094e+05,99931,99689,98993
98300,1.0056e+05,99180,1.0073e+05,1.013e+05,1.0267e+05,1.0145e+05,1.0094e+05,1.0129e+05,1.0021e+05,99382,1.0001e+05
99608,98240,1.0122e+05,1.0088e+05,1.0076e+05,1.012e+05,1.0147e+05,1.0107e+05,1.0056e+05,99745,1.0014e+05,99676
99122,99139,98965,1.0107e+05,1.019e+05,1.0213e+05,1.0189e+05,1.0132e+05,99574,1.0035e+05,99022,99947
99115,1.005e+05,1.0038e+05,1.0032e+05,1.0082e+05,1.0161e+05,1.0148e+05,1.0056e+05,1.0069e+05,1.0028e+05,1.006e+05,1.0012e+05
98775,99597,99000,99991,1.006e+05,1.0194e+05,1.0189e+05,1.0091e+05,1.0003e+05,99580,99758,1.0029e+05
98864,99380,99975,1.0023e+05,1.0011e+05,1.0171e+05,1.0203e+05,1.0087e+05,1.0086e+05,99626,99880,1.0031e+05
98876,99996,99213,1.01e+05,1.0091e+05,1.0199e+05,1.0149e+05,1.0103e+05,1.0017e+05,99706,99365,99467
98832,98917,99621,1.0103e+05,1.0075e+05,1.0122e+05,1.0141e+05,1.0053e+05,1.0102e+05,1.0027e+05,99808,1.0044e+05
99226,98509,1.0037e+05,99714,1.0033e+05,1.0123e+05,1.0132e+05,1.0078e+05,1.0071e+05,1.0005e+05,99674,99958
98907,1.0017e+05,99566,99324,1.0093e+05,1.0203e+05,1.0229e+05,1.0149e+05,1.0096e+05,99969,99056,99787
99321,99152,99019,99568,1.0076e+05,1.018e+05,1.0129e+05,1.0071e+05,1.0062e+05,1.0023e+05,99535,1.0016e+05
99099,1.0025e+05,99217,99963,1.0027e+05,1.017e+05,1.021e+05,1.0074e+05,1.0027e+05,99998,1.0043e+05,1.0014e+05
99193,99014,1.0038e+05,1.0034e+05,1.0046e+05,1.0174e+05,1.0164e+05,1.0152e+05,1.0025e+05,99620,1.0031e+05,99857
99045,99093,1.0004e+05,99697,1.0051e+05,1.0177e+05,1.0203e+05,1.0116e+05,1.0019e+05,1.0026e+05,99347,99367
98583,99879,99746,99877,1.0031e+05,1.0123e+05,1.0174e+05,1.0117e+05,1.0021e+05,99839,99784,99929
99282,99671,1.0006e+05,99428,1.0068e+05,1.0192e+05,1.022e+05,1.0109e+05,1.0072e+05,99814,1.0017e+05,1.0077e+05
99154,99421,1.0023e+05,99849,1.0038e+05,1.0146e+05,1.0188e+05,1.0119e+05,1.0032e+05,99376,99733,1.0072e+05
98752,1.0069e+05,99355,99317,1.0014e+05,1.0147e+05,1.0242e+05,1.0134e+05,1.0063e+05,1.0031e+05,1.0028e+05,1.0031e+05
99244,1.003e+05,1.005e+05,1.0055e+05,1.006e+05,1.0114e+05,1.0114e+05,1.0099e+05,1.0037e+05,1.004e+05,1.0024e+05,99816
99191,1.0057e+05,99454,1.0015e+05,1.0013e+05,1.0188e+05,1.0203e+05,1.0097e+05,1.0021e+05,99757,99696,1.0005e+05
99034,98096,1.0086e+05,1.0018e+05,1.0005e+05,1.013e+05,1.0198e+05,1.0137e+05,1.0109e+05,1.0023e+05,99793,99885
98963,1.0007e+05,99061,1.0077e+05,1.0135e+05,1.0209e+05,1.0216e+05,1.0157e+05,1.0013e+05,99779,1.0034e+05,1.0004e+05
98648,98638,1.0073e+05,1.0284e+05,1.0106e+05,1.0156e+05,1.0175e+05,1.0134e+05,1.0037e+05,99975,99446,99890
1.0001e+05,98361,1.0033e+05,1.0044e+05,1.0159e+05,1.0153e+05,1.0133e+05,1.0093e+05,1.0031e+05,99431,1.0001e+05,1.0022e+05
98041,1.001e+05,1.0019e+05,1.0062e+05,1.0225e+05,1.0132e+05,1.012e+05,1.0069e+05,1.0063e+05,1.0025e+05,1.0028e+05,99948
99198,99132,1.0004e+05,99670,1.0083e+05,1.0199e+05,1.0168e+05,1.0183e+05,1.0054e+05,99499,99234,99707
98817,99752,1.0035e+05,1.0059e+05,1.0092e+05,1.0176e+05,1.0182e+05,1.0134e+05,1.0042e+05,1.0025e+05,99503,99664
99380,99374,1.0018e+05,1.0043e+05,1.0051e+05,1.0167e+05,1.0172e+05,1.0113e+05,1.0006e+05,99036,99535,1.0004e+05
99137,99197,1.0012e+05,99856,1.0044e+05,1.0147e+05,1.0168e+05,1.0114e+05,1.0069e+05,1.0026e+05,99621,99837
99370,99265,99863,1.0029e+05,1.0054e+05,1.015e+05,1.0171e+05,1.0125e+05,1.004e+05,1.0007e+05,99895,99101
99110,99537,99410,1.0035e+05,1.014e+05,1.0141e+05,1.0209e+05,1.0144e+05,1.0006e+05,99874,99990,1.0012e+05
99149,99003,1.0047e+05,1.007e+05,1.005e+05,1.0079e+05,1.0197e+05,1.0143e+05,1.0068e+05,99862,99336,99806
98905,98511,1.0018e+05,1.0104e+05,1.0046e+05,1.0185e+05,1.0174e+05,1.0154e+05,1.007e+05,1.002e+05,1.002e+05,99332
99448,99096,1.001e+05,1.005e+05,1.0127e+05,1.0197e+05,1.0184e+05,1.0113e+05,1.006e+05,99902,99988,99974
99044,98843,99462,99523,1.0088e+05,1.0153e+05,1.0162e+05,1.0109e+05,1.0015e+05,99651,99920,99757
98771,98556,99680,1.0009e+05,99884,1.0158e+05,1.0183e+05,1.0113e+05,1.0035e+05,1.0021e+05,99510,99326
99061,99088,1.0008e+05,1.0025e+05,1.0022e+05,1.0132e+05,1.0186e+05,1.0099e+05,1.0065e+05,99618,1.0021e+05,99170
98658,99594,1.0088e+05,99198,99511,1.0163e+05,1.0207e+05,1.0142e+05,1.0065e+05,99708,98985,99398
98676,1.0059e+05,99811,99903,1.004e+05,1.0166e+05,1.0159e+05,1.0112e+05,1.0025e+05,99889,99348,99608
1.0006e+05,99676,99982,99133,1.002e+05,1.0156e+05,1.0177e+05,1.0073e+05,1.0095e+05,1.0005e+05,99302,99741
99183,99867,1.0035e+05,99931,1.0073e+05,1.0111e+05,1.0188e+05,1.0168e+05,1.013e+05,99730,99515,99525
99969,1.0023e+05,99433,1.0061e+05,99726,1.0153e+05,1.0232e+05,1.0121e+05,1.0047e+05,99357,99380,99844
99523,99143,98826,99944,1.0095e+05,1.0121e+05,1.0143e+05,1.0091e+05,1.0096e+05,99982,99110,99988
98601,99301,99730,99902,99918,1.0179e+05,1.0177e+05,1.008e+05,1.0054e+05,1e+05,99073,1.0032e+05
98543,99888,99810,1.0095e+05,1.0017e+05,1.0128e+05,1.0141e+05,1.0116e+05,1.0112e+05,99946,1.0099e+05,98832
99758,1.0036e+05,99401,99881,1.0079e+05,1.0176e+05,1.0147e+05,1.0098e+05,1.0043e+05,99231,99599,99789
98801,1.0014e+05,1.0073e+05,1.0006e+05,1.0064e+05,1.0117e+05,1.0178e+05,1.0161e+05,1.0063e+05,99773,99430,99618
99352,98556,99755,99372,1.0003e+05,1.0081e+05,1.0176e+05,1.0157e+05,1.0064e+05,1.0031e+05,99276,99597
98274,99543,1.0209e+05,1.0105e+05,1.0198e+05,1.0173e+05,1.0183e+05,1.0123e+05,1.0005e+05,99726,99222,99376
99763,98221,99777,1.0101e+05,1.0185e+05,1.0148e+05,1.0171e+05,1.0103e+05,1.0027e+05,99307,99580,99516
99108,98789,99814,1.0004e+05,99954,1.0104e+05,1.0171e+05,1.0099e+05,1.0033e+05,99673,99314,1.0006e+05
98206,1.0154e+05,1.0107e+05,99861,1.0077e+05,1.0175e+05,1.0148e+05,1.0108e+05,1.0033e+05,99614,99675,99545
98468,1.0018e+05,99336,99471,1.0041e+05,1.0171e+05,1.0172e+05,1.0124e+05,1.0005e+05,99621,98615,99712
98928,99829,99566,99956,99803,1.0158e+05,1.0177e+05,1.0117e+05,1.0085e+05,1.0071e+05,99250,99109
99191,98275,99813,1.0028e+05,1.0012e+05,1.0117e+05,1.0186e+05,1.0129e+05,1.0042e+05,99191,99451,1.0006e+05
98799,99428,1.0146e+05,99996,1.0007e+05,1.0148e+05,1.0162e+05,1.0102e+05,1.0012e+05,99946,1.0059e+05,99616
99074,1.005e+05,98507,98582,1.0029e+05,1.0196e+05,1.0149e+05,1.0057e+05,1.0011e+05,99730,99709,1e+05
98867,99554,1.0002e+05,1.0015e+05,1.0063e+05,1.0196e+05,1.0147e+05,1.008e+05,1.0088e+05,99744,99457,99578
98187,99137,99183,99355,99530,1.0124e+05,1.0147e+05,1.0115e+05,1.0057e+05,1.0002e+05,99709,99318
99531,99332,99108,1.0065e+05,1.0087e+05,1.0191e+05,1.0208e+05,1.0135e+05,1.0001e+05,1.0023e+05,1.0011e+05,99604
99373,99378,99640,1.0059e+05,1.0081e+05,1.0141e+05,1.0145e+05,1.0062e+05,1.0018e+05,1.0019e+05,1.0012e+05,99806
99163,99385,99524,1.0031e+05,1.0073e+05,1.0145e+05,1.0198e+05,1.0147e+05,1.0095e+05,99820,99475,99051
98906,99696,1.0064e+05,1.0087e+05,1.0011e+05,1.0152e+05,1.0163e+05,1.0102e+05,1.0108e+05,1.0037e+05,99287,1.0013e+05
98134,99530,1.003e+05,1.0026e+05,1.005e+05,1.0151e+05,1.0169e+05,1.0169e+05,1.0014e+05,99441,99102,1.0001e+05
98837,1.0011e+05,99499,99594,1.0076e+05,1.008e+05,1.0134e+05,1.0121e+05,1.0026e+05,1.0036e+05,99837,1.0029e+05
98901,1.0076e+05,99395,1.0028e+05,1.0179e+05,1.0122e+05,1.0158e+05,1.015e+05,1.0098e+05,1.0013e+05,99246,99930
98523,98871,1.0068e+05,99905,1.0025e+05,1.0187e+05,1.0187e+05,1.0111e+05,1.0013e+05,1.0045e+05,99506,1.001e+05
98899,98509,99714,1.0115e+05,1.014e+05,1.017e+05,1.0115e+05,1.0139e+05,1.0039e+05,99102,99019,99566
98695,99789,99949,99878,1.0054e+05,1.0161e+05,1.0165e+05,1.0119e+05,1.0062e+05,99362,98898,1.0006e+05
99021,98632,1.0001e+05,1.0122e+05,1.0173e+05,1.0215e+05,1.0166e+05,1.0138e+05,1.0089e+05,1.0055e+05,99737,99286
99252,98740,99912,1.0091e+05,1.0156e+05,1.0178e+05,1.0163e+05,1.011e+05,1.0078e+05,99771,99415,99770
