5556.3,10595,15505,18553,18144,14487,7817.3,2615.4,1052,753.58,1039.7,1770.5
5727.2,11088,14900,17882,18013,15007,9014.3,3364.8,1332.6,810.73,994.16,1846.1
4940.8,9341.4,13861,16267,16696,13554,5832.5,1578.6,492.05,295.17,487.13,1094.1
2805.9,7468,10909,14759,15382,11681,5940.4,1652.4,567.07,263.17,421.48,1046.5
3734,7118.7,10921,14142,14646,11763,6343.4,1545.3,500.2,212.28,435.7,1083.4
3416.5,7668.6,11511,14270,14413,12086,5558.7,1612.3,476.25,191.17,248.53,824.23
2413.4,5673.3,9592.3,12920,13301,10952,4094.5,846.8,182.88,70.182,127.48,572.43
2527.9,6189.8,10732,13665,14460,11208,4575.7,1017.2,221.12,53.729,25.83,277.37
1176.9,4530.9,8273.4,10988,11101,8111.4,3074,433.6,58.419,8.8493,4.6037,224.88
804.57,3265.1,6093.5,9563.7,10726,6073.4,1452.9,216.22,20.184,2.8283,0.6884,124.21
608.35,2858.7,5747.3,8772.5,9385.2,6635.7,2328.8,324.95,48.792,9.4432,2.5479,1.2107
186.88,1484.3,3548.6,6778.5,8184,7032.9,3512.5,587.22,125.95,42.202,52.492,406.97
1644.5,4770.8,7651.6,9955.4,10102,7302.5,3003,485.7,78.669,13.686,3.7799,76.824
525.45,2922.4,6666.6,8621.2,9522,7165.3,2365.4,370.39,56.748,15.831,69.736,264.73
1116.6,2764.5,4755.9,7737.5,7703.6,4425.2,794.04,91.434,6.4558,0.60126,0.2445,74.724
353.34,1721.8,5468.8,8740.9,9721.8,7628.7,3381.7,507,105.22,24.906,18.418,87.899
1428.9,4625.4,7592.2,8540.6,8836.5,6279.7,2091.3,320.82,45.675,8.2627,5.9495,168.56
812.8,2738.1,6309.7,8524.1,8787,6292.3,1723.2,192.13,14.368,2.0789,0.69311,89.3
495.71,2847.5,6031,8375,7947.1,3481,514.5,38.49,1.1574,0.076257,0.019484,0.010926
35.899,409.62,1033.4,2802.3,3052.7,1442.7,119.2,6.3206,0.20551,0.016582,0.0029924,0.0012817
42.187,515.51,1746.2,3058.9,3099.4,1602.5,138.46,5.1143,0.2332,0.032936,0.010743,5.7506
81.763,453.36,1175.2,3685.8,4473.3,2033.6,311.55,21.672,0.82461,0.067828,0.020828,3.3446
150.31,937.44,2646.9,3949.6,4320.4,2114.9,364.74,20.233,0.99471,0.1787,0.083092,17.213
217.38,967.44,2897.1,5226.1,6502.8,4317.2,551.92,34.891,1.783,0.23241,0.092844,8.9543
134.16,757.73,1482.6,2720.6,2056.2,422.56,14.037,0.26193,0.0010138,6.6182e-07,0,0
0.91245,273.06,1172.5,2064.2,1997.5,325.86,24.087,0.74278,0.0094768,6.0005e-05,0,0
3.2995,165.41,647.56,2279.3,2612.6,1057.4,25.81,0.76396,0.013344,0.00056791,7.0401e-05,1.8084e-05
9.8596,319.87,839.54,2156,2805.9,1145,79.691,4.5217,0.14136,0.013346,0.0038163,0.0023288
148.92,832.71,2351.9,4653.2,5626.2,3669.9,715.3,62.083,6.0872,0.74902,0.31191,0.26348
186.61,918.16,2697.9,4613.3,4078.4,1190.8,64.101,1.8214,0.029364,0.00078202,8.5476e-05,2.6597e-05
