260.91,254.56,258.48,264.58,273.48,280.11,283.88,283.95,281.13,277.08,273.52,266.71
259.92,258.23,259.14,266.07,273.2,279.96,283.45,284.06,281.79,277.12,273,268.77
262.66,257.37,261.8,266.34,273.9,280.99,284.4,285.35,282.29,278.21,274.02,270.46
264.79,260.37,260.02,266.38,275.62,281.41,284.73,285.44,283.05,278.56,274.61,270.08
265.59,260.76,261.59,267.29,275.29,281.29,285.17,285.66,283.01,278.74,274.21,269.95
263.5,259.43,262.43,268.37,274.69,281.55,284.87,285.49,283.42,279.49,274.99,271.21
267.42,261.24,261.85,268.33,274.71,281.92,285.71,286.12,283.31,279.54,275.51,270.45
266.61,260.04,262.45,266.68,275.94,282.12,285.6,286.13,283.78,280.28,275.87,271.09
267.6,263.85,264.8,270.55,276.7,282.6,286.64,287.49,284.05,279.93,276.23,272.54
269.49,265.25,264.18,268.16,276.61,282.07,286.97,288.04,284.88,280.85,276.94,272.67
269.71,266.96,265.21,269.91,276.42,282.73,286.87,287.73,285.16,281.16,277.34,273.79
271.08,269.12,267.37,269.29,275.15,282.07,286.11,287.25,284.63,280.32,276.19,271.84
268.75,265.64,265.48,270.7,276.08,282.48,286.9,287.46,285.03,280.94,277.17,273.15
269.7,265.37,267.4,270.15,277.14,282.96,286.96,287.79,284.81,280.29,276.16,272.43
269.92,269.31,265.74,271.62,277.8,284.06,288.98,289.35,285.79,281.4,277.11,273.46
270.88,265.9,264.94,269.34,275.88,282.59,286.87,287.46,284.67,280,276.58,272.81
269.3,266.28,268.48,270.91,277.99,283.32,287.93,288.37,285.45,281.09,277.5,273.07
270.43,266.17,266.66,269.96,276.14,283.65,288.08,288.4,285.4,280.82,277.27,273.76
269.38,267.39,266.15,272.45,278.94,284.89,289.83,290.23,287.33,282.65,279.3,275.47
273.39,272.16,270.8,273.02,278.92,285,290.14,290.32,286.8,283.54,279.18,275.37
273.09,271.47,271.18,273.81,278.59,285.19,290.2,290.65,287.36,282.48,279.03,275.76
272.72,271.48,269.49,271.01,278.39,284.8,289.77,290.17,287.54,283.07,278.6,275.34
272.49,269.83,270.78,272.55,278.59,284.94,289.79,290.32,286.75,281.98,278.12,274.83
272.23,270.39,268.56,270.46,277.48,284.7,289.28,289.77,286.17,282.13,278.1,274.51
272.98,271.83,271.75,275.3,280.34,286.66,291.78,292.24,287.93,283.66,279.25,275.29
273.41,271.73,271.94,273.92,279.5,286.2,291.16,291.76,288.28,284.51,280.2,276.02
273.44,272.5,270.9,273.92,279.96,286.43,291.5,291.76,287.95,284.15,279.56,276.13
273.85,272.31,271.05,272.84,279.12,285.65,290.72,290.87,287.3,282.93,279.82,275.66
273.32,270.46,269.15,272.1,278.97,284.76,289.4,290.32,287.4,282.66,278.97,275.01
272.72,270.41,270.69,273.84,279.39,286.19,291.14,291.54,288.06,283.07,279.34,275.81
273.8,271.81,271.29,273.32,279.54,286.11,291.07,291.19,287.15,283.35,278.98,275.37
273.24,272.72,272.45,275.37,281.66,288.54,293.45,293.35,289.16,284.76,280.2,276.54
274.22,272.72,271.9,273,278.89,285.55,290.27,290.96,287.61,284.18,280.12,276.63
274.17,273.01,271.42,274.73,280.07,285.94,290.87,291.35,287.92,283.04,278.75,275.42
273.03,272,270.67,272.45,277.89,284.39,289.32,290.05,287.09,282.48,278.76,275.1
273.48,271.21,270.15,271.87,277.99,284.59,289.14,289.92,286.24,282.78,278.76,274.23
271.33,268.55,267.76,270.46,278.82,284.66,289.25,289.94,286.62,281.83,277.5,274.35
272.45,269.81,267.63,271.98,278.59,285.34,290.08,290.38,286.72,282.64,278.59,275.1
271.85,270.49,267.18,271.53,277.03,284.27,288.42,289.07,286.04,282,277.93,273.99
271.66,268.51,268.45,269.8,276.48,282.67,287.31,288.06,284.78,281.35,277.07,273.84
271.84,268.22,267.22,270.61,277.47,283.62,287.94,288.78,285.92,281.68,277.48,273.42
270.91,266.95,264.63,268.45,277.44,283.4,287.74,288.6,285.44,281.28,277.59,274.62
272.11,270.74,268.64,270.44,277.88,284.06,288.07,288.92,285.81,281.99,278.16,274.76
273.85,272.11,271.01,273.68,278.88,285.91,290.82,291.41,287.3,283.11,278.88,274.82
272.43,269.82,268.6,270.97,277.8,284.74,289.09,289.55,286.28,281.64,277.84,274.67
271.89,270.49,267.93,270.98,278.17,284.4,288.9,289.52,287.02,283.09,278.53,274.78
272.53,270.65,270.83,272.37,280.07,285.95,290.59,290.71,287.23,283.15,278.92,274.93
273.16,272.13,271.31,274.02,279.88,286.87,292.08,291.94,288.3,283.75,279.43,276.19
274,272.96,271.61,273.4,279.58,286.15,291.59,291.92,288.28,284.62,280.81,276.75
274.95,272.99,272.56,275.03,280.52,286.69,291.96,292.61,288.64,284.29,280.63,277.11
274.49,273.67,273.36,276.31,280.46,288.2,293.12,292.89,289.09,284.7,281.48,277.5
275.26,273.22,272.44,275.3,280.69,287.77,292.7,292.47,288.81,284.72,280.6,277.31
275.13,274.24,273.38,274.85,280.88,287.78,292.93,293.16,289.53,285.08,281.29,277.61
274.31,273.4,273.46,275.52,280.54,287.83,293.02,292.91,289.93,284.94,281.32,277.31
274.64,272.94,273.61,275.54,281.45,288.62,293.55,293.26,289.21,285.35,281.13,277.4
275.35,273.88,273.72,276.16,281.24,288.82,293.66,293.21,289.77,285.05,281.28,277.75
275.56,274.44,274.46,276.41,281.82,288.84,293.84,293.52,290.05,285.18,281.36,277.81
