1.098e+07,1.2874e+07,1.4189e+07,1.5459e+07,1.4898e+07,1.3024e+07,8.6129e+06,3.1127e+06,7.0034e+05,6.9441e+05,1.4853e+06,4.5117e+06
1.0585e+07,1.3228e+07,1.4799e+07,1.5105e+07,1.4747e+07,1.2825e+07,9.4386e+06,4.4445e+06,1.0116e+06,7.4741e+05,1.4895e+06,4.7835e+06
9.9866e+06,1.2076e+07,1.3685e+07,1.4392e+07,1.3783e+07,1.2369e+07,7.1332e+06,1.1087e+06,2.8515e+05,3.2183e+05,1.393e+06,3.1728e+06
8.2166e+06,1.2028e+07,1.2933e+07,1.3884e+07,1.353e+07,1.1774e+07,7.6661e+06,1.4457e+06,4.2227e+05,1.8857e+05,1.0329e+06,3.5877e+06
8.4046e+06,1.1232e+07,1.2427e+07,1.328e+07,1.2979e+07,1.1528e+07,8.3531e+06,1.5585e+06,2.3557e+05,1.4241e+05,1.1647e+06,3.8614e+06
8.7982e+06,1.1282e+07,1.2528e+07,1.3386e+07,1.2977e+07,1.1228e+07,8.5143e+06,1.5946e+06,3.3005e+05,94709,8.0887e+05,2.57e+06
7.0399e+06,1.0938e+07,1.2482e+07,1.308e+07,1.2877e+07,1.1225e+07,6.8405e+06,5.1472e+05,0,0,5.4953e+05,2.4173e+06
8.3648e+06,1.0939e+07,1.248e+07,1.3181e+07,1.2877e+07,1.1228e+07,6.7972e+06,1.1925e+06,48292,0,45216,1.2329e+06
4.5761e+06,1.0743e+07,1.1839e+07,1.2481e+07,1.2079e+07,8.9463e+06,5.7566e+06,47003,0,0,45051,1.123e+06
3.515e+06,9.372e+06,1.1639e+07,1.2681e+07,1.293e+07,9.1632e+06,2.23e+06,1.4145e+05,0,0,0,5.9782e+05
2.5439e+06,8.379e+06,1.104e+07,1.1986e+07,1.1634e+07,9.941e+06,4.9263e+06,2.7977e+05,0,0,0,45216
1.2183e+06,6.0399e+06,9.7647e+06,1.149e+07,1.1238e+07,9.7943e+06,5.7957e+06,9.79e+05,94709,0,2.3471e+05,1.7563e+06
4.9813e+06,1.0054e+07,1.1444e+07,1.2436e+07,1.1938e+07,9.1439e+06,5.8967e+06,2.8172e+05,0,0,0,4.1715e+05
2.2125e+06,8.9463e+06,1.1198e+07,1.1647e+07,1.1591e+07,9.8089e+06,4.5223e+06,4.1943e+05,0,0,4.132e+05,1.1293e+06
3.7595e+06,7.2359e+06,1.0846e+07,1.1542e+07,1.0948e+07,7.9921e+06,1.2435e+06,0,0,0,0,4.145e+05
1.626e+06,6.6953e+06,1.1187e+07,1.2127e+07,1.1675e+07,9.2411e+06,6.1405e+06,4.9617e+05,0,0,95411,7.0753e+05
5.5598e+06,8.6982e+06,1.0836e+07,1.1235e+07,1.0683e+07,8.5975e+06,4.0479e+06,1.8857e+05,0,0,47706,8.1363e+05
3.1759e+06,7.4278e+06,1.1134e+07,1.1735e+07,1.118e+07,8.597e+06,4.527e+06,0,0,0,0,6.4139e+05
2.7515e+06,7.9226e+06,1.0789e+07,1.1394e+07,1.075e+07,6.9692e+06,9.3319e+05,0,0,0,0,0
2.7449e+05,2.1633e+06,4.278e+06,8.5283e+06,7.805e+06,3.3357e+06,4.8707e+05,0,0,0,0,0
3.2064e+05,2.2756e+06,5.9241e+06,7.4288e+06,6.7628e+06,4.0605e+06,8.4811e+05,0,0,0,0,91371
3.6421e+05,1.5963e+06,4.4644e+06,9.6596e+06,9.057e+06,4.3245e+06,1.0203e+06,0,0,0,0,91371
8.5928e+05,3.0324e+06,7.3786e+06,9.2166e+06,9.0184e+06,5.7811e+06,1.0883e+06,0,0,0,0,2.7643e+05
1.2183e+06,3.3617e+06,8.6704e+06,1.0741e+07,1.0487e+07,7.3234e+06,1.409e+06,0,0,0,0,1.3753e+05
7.8772e+05,3.1651e+06,4.6175e+06,7.8958e+06,5.9071e+06,2.089e+06,0,0,0,0,0,0
45216,1.5214e+06,3.9675e+06,6.6443e+06,5.7659e+06,1.5686e+06,0,0,0,0,0,0
91371,8.5511e+05,3.555e+06,7.4408e+06,6.7512e+06,4.0142e+06,47003,0,0,0,0,0
1.3642e+05,1.2354e+06,3.3493e+06,7.0078e+06,7.3866e+06,2.63e+06,2.3223e+05,0,0,0,0,0
9.4945e+05,2.1389e+06,7.682e+06,9.2061e+06,9.2009e+06,6.9273e+06,1.4379e+06,1.4086e+05,0,0,0,0
9.6958e+05,3.0091e+06,7.4628e+06,9.3578e+06,8.0704e+06,4.2718e+06,94708,0,0,0,0,0
1.8257e+05,1.1844e+06,5.126e+06,7.7518e+06,7.8834e+06,4.8789e+06,5.0093e+05,0,0,0,0,0
1.3642e+05,1.3837e+06,2.6698e+06,3.644e+06,2.4684e+06,49906,0,0,0,0,0,0
0,5.2073e+05,2.1531e+06,7.3264e+06,7.3707e+06,4.5649e+06,7.6569e+05,0,0,0,0,0
46155,1.161e+06,2.9065e+06,6.8803e+06,6.0383e+06,3.871e+06,1.8786e+05,0,0,0,0,0
1.8258e+05,1.8552e+06,5.1527e+06,9.1156e+06,8.563e+06,6.6401e+06,1.026e+06,0,0,0,0,0
7.7963e+05,1.934e+06,6.3954e+06,9.8504e+06,9.6463e+06,7.6169e+06,1.1339e+06,0,0,0,0,91371
1.4066e+06,5.3061e+06,9.3157e+06,1.0593e+07,1.0389e+07,7.5373e+06,8.8864e+05,0,0,0,0,0
8.1313e+05,2.8617e+06,8.5351e+06,1.1333e+07,1.0196e+07,5.7601e+06,3.2677e+05,0,0,0,0,0
6.0306e+05,2.8518e+06,8.1271e+06,1.0441e+07,1.0041e+07,7.9058e+06,3.7596e+06,94708,0,0,0,4.1858e+05
1.7431e+06,6.028e+06,9.9951e+06,1.0786e+07,1.0635e+07,9.0957e+06,5.256e+06,4.232e+05,0,0,0,7.3997e+05
2.395e+06,5.7137e+06,1.0143e+07,1.0935e+07,1.0632e+07,8.5985e+06,2.2944e+06,2.8172e+05,0,0,0,5.0448e+05
2.2878e+06,7.4989e+06,1.0635e+07,1.1726e+07,1.1428e+07,9.593e+06,3.3094e+06,0,0,0,0,3.6776e+05
1.0067e+06,4.6113e+06,8.4232e+06,1.0386e+07,9.6901e+06,8.2086e+06,3.4067e+06,0,0,0,0,1.3642e+05
1.2693e+06,2.089e+06,5.2168e+06,7.9286e+06,7.5862e+06,4.5804e+06,4.6627e+05,0,0,0,0,0
2.3352e+05,2.9285e+06,8.5301e+06,1.0443e+07,9.9922e+06,7.8687e+06,2.0508e+06,0,0,0,0,5.9782e+05
1.3307e+06,3.4386e+06,7.5159e+06,1.0248e+07,1.0049e+07,7.5752e+06,1.9087e+06,0,0,0,0,0
7.0058e+05,4.3251e+06,8.0419e+06,9.5523e+06,9.3111e+06,4.8386e+06,1.4086e+05,0,0,0,0,0
2.2619e+05,1.1361e+06,4.3149e+06,6.9982e+06,5.5519e+06,1.2113e+06,0,0,0,0,0,0
91371,1.4313e+06,2.0303e+06,6.0097e+06,5.7081e+06,2.1637e+06,3.67e+05,0,0,0,0,0
1.3642e+05,9.5134e+05,2.7562e+06,3.7677e+06,3.8437e+06,1.1987e+06,0,0,0,0,0,0
0,4.3827e+05,1.2154e+06,2.2848e+06,2.038e+06,3.2967e+05,0,0,0,0,0,0
0,1.3753e+05,1.5339e+06,3.3054e+06,3.6624e+06,1.0218e+06,0,0,0,0,0,0
0,91371,8.7885e+05,3.2365e+06,3.4067e+06,8.2831e+05,0,0,0,0,0,0
0,91371,1.0909e+06,2.4196e+06,2.1219e+06,5.6029e+05,0,0,0,0,0,0
0,2.7391e+05,1.384e+06,1.7467e+06,1.014e+06,98198,0,0,0,0,0,0
0,1.3753e+05,9.1043e+05,2.0703e+06,1.4391e+06,49906,0,0,0,0,0,0
0,0,99497,1.0553e+06,1.0862e+06,0,0,0,0,0,0,0
0,45216,7.7996e+05,1.1584e+06,5.3844e+05,49906,0,0,0,0,0,0
0,2.3028e+05,6.5965e+05,2.2991e+06,2.1408e+06,4.6841e+05,0,0,0,0,0,0
0,91371,1.1509e+06,2.7604e+06,3.176e+06,1.0801e+06,0,0,0,0,0,0
1.3642e+05,6.5229e+05,1.9757e+06,5.5388e+06,6.6391e+06,3.8608e+06,0,0,0,0,0,0
46155,7.9406e+05,2.6812e+06,6.6759e+06,6.6248e+06,3.9772e+06,0,0,0,0,0,0
0,1.0073e+06,4.3855e+06,6.7323e+06,6.7994e+06,3.2309e+06,0,0,0,0,0,0
