9.9435e-09,9.5121e-09,8.9498e-09,8.2919e-09,4.0147e-09,6.7869e-10,3.7679e-10,4.825e-10,1.0866e-09,3.3486e-09,7.6993e-09,9.574e-09
9.9513e-09,9.7403e-09,9.1019e-09,7.6649e-09,3.6901e-09,1.0052e-09,3.9478e-10,4.422e-10,1.2117e-09,3.5237e-09,5.2019e-09,8.9799e-09
9.109e-09,1.0192e-08,9.6006e-09,7.4933e-09,3.5709e-09,8.1382e-10,2.6485e-10,2.8112e-10,6.3951e-10,3.1524e-09,6.5011e-09,9.4523e-09
9.6239e-09,9.3982e-09,9.9458e-09,5.7577e-09,3.2013e-09,7.572e-10,2.0782e-10,2.2367e-10,8.4861e-10,2.4575e-09,4.5581e-09,7.9846e-09
9.8642e-09,1.0069e-08,8.7623e-09,7.8634e-09,3.7269e-09,4.3289e-10,2.0468e-10,5.9575e-11,7.4845e-10,2.1746e-09,5.7294e-09,7.1076e-09
9.1806e-09,9.4778e-09,8.9517e-09,7.8128e-09,2.2363e-09,4.4168e-10,9.1237e-11,8.4205e-12,2.673e-10,1.7171e-09,5.3417e-09,7.2237e-09
7.7994e-09,9.0542e-09,8.6441e-09,6.4276e-09,2.1564e-09,5.3984e-10,1.7076e-10,6.3632e-11,7.2781e-10,2.1424e-09,4.1644e-09,8.4753e-09
8.8468e-09,8.555e-09,8.9399e-09,5.9767e-09,2.1584e-09,8.7975e-12,1.6822e-11,6.9845e-15,5.1946e-11,9.9595e-10,2.8867e-09,7.5789e-09
8.6587e-09,8.7413e-09,8.8468e-09,6.6201e-09,2.5082e-09,2.2701e-10,5.7285e-11,8.4597e-15,2.7955e-10,1.3892e-09,4.3978e-09,7.3328e-09
8.2992e-09,1.0554e-08,7.894e-09,6.5414e-09,2.3988e-09,7.4107e-11,1.1522e-11,4.4645e-15,1.5847e-10,1.1113e-09,3.7278e-09,6.7312e-09
7.9977e-09,9.1406e-09,8.5376e-09,7.8848e-09,3.1453e-09,4.0455e-10,1.182e-11,1.6048e-12,3.2522e-10,1.7702e-09,4.7906e-09,7.4698e-09
9.5711e-09,8.4165e-09,8.7059e-09,7.6174e-09,3.1565e-09,4.059e-10,1.7219e-10,2.9265e-12,3.0071e-10,1.7429e-09,4.4689e-09,8.0989e-09
8.9931e-09,9.2342e-09,7.6699e-09,6.5259e-09,2.732e-09,3.8786e-10,1.6961e-11,1.0967e-14,5.6269e-11,9.6526e-10,3.8419e-09,5.698e-09
8.6865e-09,8.7123e-09,8.4835e-09,5.424e-09,2.4704e-09,3.6159e-10,2.0884e-11,3.9577e-15,1.1006e-10,4.578e-10,2.9941e-09,6.3019e-09
8.9765e-09,9.5718e-09,7.8861e-09,6.1208e-09,2.2977e-09,5.8681e-10,5.3616e-11,1.3887e-12,4.7658e-11,6.4979e-10,3.8438e-09,7.3653e-09
8.9707e-09,9.9683e-09,7.0913e-09,6.6319e-09,2.7843e-09,4.7356e-10,7.0551e-11,1.1934e-12,1.7817e-10,1.2907e-09,3.9555e-09,6.6832e-09
8.4627e-09,8.4961e-09,7.9265e-09,5.7903e-09,2.9551e-09,1.7427e-10,3.0523e-12,4.595e-15,1.7392e-10,7.9031e-10,3.6128e-09,5.8453e-09
7.4476e-09,9.8526e-09,7.8945e-09,5.7652e-09,3.0036e-09,5.9398e-10,1.4872e-11,4.9184e-12,1.0512e-10,1.3641e-09,4.3497e-09,6.8218e-09
8.8454e-09,9.2366e-09,8.5275e-09,6.6988e-09,2.4275e-09,5.4289e-10,5.6717e-11,3.0231e-12,3.0718e-10,1.5835e-09,5.2828e-09,7.0488e-09
8.8152e-09,8.1271e-09,8.5912e-09,6.6757e-09,2.9246e-09,6.5946e-10,7.5692e-11,2.8292e-11,3.2159e-10,1.8324e-09,4.3558e-09,7.4687e-09
8.1813e-09,7.3927e-09,8.1844e-09,6.05e-09,2.8729e-09,4.1029e-10,8.2954e-11,5.1299e-14,4.2653e-10,1.3481e-09,3.4224e-09,6.2172e-09
8.5414e-09,8.5865e-09,8.448e-09,6.4965e-09,2.7407e-09,3.4967e-10,1.0429e-11,5.8019e-13,1.1327e-10,7.3556e-10,3.9098e-09,6.9413e-09
7.8094e-09,9.0168e-09,8.9368e-09,7.0493e-09,2.7037e-09,7.0125e-10,1.356e-10,3.0193e-11,3.619e-10,1.3321e-09,4.5664e-09,7.5679e-09
8.5436e-09,7.3781e-09,7.5013e-09,6.1082e-09,2.3594e-09,2.3342e-10,9.8126e-12,1.6907e-15,1.0237e-10,1.2012e-09,3.4083e-09,6.3101e-09
7.8253e-09,9.9932e-09,8.3683e-09,5.4824e-09,1.9564e-09,2.4715e-10,1.0311e-11,4.1268e-15,4.1431e-11,5.4324e-10,2.9618e-09,5.0266e-09
7.2668e-09,9.1877e-09,7.7471e-09,5.5578e-09,1.9499e-09,2.708e-10,2.5893e-12,4.1347e-15,1.2061e-10,6.6295e-10,3.4278e-09,6.0184e-09
8.963e-09,7.5052e-09,9.3076e-09,6.0146e-09,2.3497e-09,5.7482e-10,2.2298e-11,5.203e-15,1.4731e-10,1.0068e-09,3.2132e-09,6.48e-09
8.4203e-09,8.9198e-09,8.0892e-09,5.225e-09,1.8147e-09,1.9827e-10,2.0933e-12,6.8983e-15,9.7788e-11,6.7298e-10,2.5301e-09,6.5471e-09
7.5465e-09,8.2391e-09,7.7642e-09,4.6233e-09,1.5698e-09,2.2918e-10,2.0166e-11,4.1912e-15,1.381e-10,1.0481e-09,2.6511e-09,5.7973e-09
