99271,1.0006e+05,1.0008e+05,99530,1.0009e+05,1.0113e+05,1.0172e+05,1.0167e+05,1.0039e+05,99673,99897,99989
99413,99744,99393,99432,99991,1.0094e+05,1.0154e+05,1.013e+05,1.0056e+05,1.0052e+05,99971,1.0016e+05
99445,1.017e+05,99350,99724,1.0011e+05,1.0167e+05,1.0192e+05,1.0127e+05,1.009e+05,1.0002e+05,99436,1.0014e+05
99603,99697,1.0086e+05,1.004e+05,1.0013e+05,1.0125e+05,1.0215e+05,1.0086e+05,1.0095e+05,1.0096e+05,1.0037e+05,1.0014e+05
99058,99568,1.006e+05,99985,1.0002e+05,1.0136e+05,1.0216e+05,1.0133e+05,1.0138e+05,1.006e+05,99860,1.0083e+05
99091,99309,1.0024e+05,99937,1.0027e+05,1.0121e+05,1.0185e+05,1.0189e+05,1.0107e+05,1.003e+05,1.0059e+05,1.0073e+05
1.0009e+05,99777,99291,1.0037e+05,1.002e+05,1.0085e+05,1.0183e+05,1.0127e+05,1.0091e+05,1.001e+05,1.0017e+05,99539
99175,99375,1.0082e+05,1.0062e+05,1.0083e+05,1.0163e+05,1.028e+05,1.017e+05,1.0098e+05,99988,99690,1.0003e+05
98813,99251,1.0051e+05,1.0159e+05,1.0018e+05,1.0073e+05,1.0195e+05,1.0142e+05,1.0052e+05,99918,1.0062e+05,99409
1.0026e+05,1.0061e+05,99694,1.0017e+05,1.0133e+05,1.0174e+05,1.0174e+05,1.0145e+05,1.0066e+05,1.0006e+05,99332,1.0026e+05
99796,1.0046e+05,1.0002e+05,1.001e+05,99710,1.0078e+05,1.0208e+05,1.0145e+05,1.0048e+05,99569,1.001e+05,99877
99289,1.0033e+05,1.0013e+05,99342,1.0005e+05,1.0082e+05,1.0196e+05,1.0162e+05,1.0088e+05,99838,99902,1.0003e+05
99981,99995,99726,1.0104e+05,1.0094e+05,1.0179e+05,1.0162e+05,1.0138e+05,1.0018e+05,1.0008e+05,99625,99903
98902,99344,1.005e+05,99450,99948,1.011e+05,1.0201e+05,1.0103e+05,1.0072e+05,1.0003e+05,98761,1.0001e+05
99710,99518,99832,1.0044e+05,99826,1.0146e+05,1.0179e+05,1.0124e+05,1.0063e+05,99968,99539,98709
99405,99318,99413,99841,1.0016e+05,1.0097e+05,1.02e+05,1.015e+05,1.0053e+05,1.0061e+05,99966,1.0102e+05
99029,1.0147e+05,99473,1.0008e+05,1.0076e+05,1.0192e+05,1.0169e+05,1.0135e+05,1.0082e+05,1.0013e+05,99434,99471
98743,1.0014e+05,99938,1e+05,1.0012e+05,1.0131e+05,1.0172e+05,1.0142e+05,1.0127e+05,1.0013e+05,1.0008e+05,99886
1.0053e+05,99070,1.0017e+05,99708,1.0061e+05,1.009e+05,1.0217e+05,1.0195e+05,1.0056e+05,99741,1.0097e+05,1.0023e+05
99551,99269,1.0103e+05,1.003e+05,99642,1.0108e+05,1.0178e+05,1.0121e+05,1.0093e+05,1.0078e+05,1.0016e+05,1.008e+05
98927,98723,99546,99992,99909,1.0091e+05,1.0186e+05,1.0187e+05,1.009e+05,1.0035e+05,99220,99674
99781,99339,99744,99858,99755,1.0173e+05,1.0161e+05,1.0121e+05,1.0038e+05,1.0005e+05,99813,99677
99429,1.0059e+05,99987,99817,1.0088e+05,1.0164e+05,1.0166e+05,1.0151e+05,1.001e+05,1.0005e+05,99809,1.0138e+05
1.0077e+05,99682,99190,99390,99743,1.0132e+05,1.0172e+05,1.0126e+05,1.0005e+05,99791,99652,1.0063e+05
99298,1.0131e+05,1.0043e+05,99622,1.0117e+05,1.0157e+05,1.022e+05,1.0169e+05,1.0136e+05,99844,1.0015e+05,99658
98769,99353,98819,1.0062e+05,1.002e+05,1.0163e+05,1.0172e+05,1.0126e+05,1.005e+05,1.0045e+05,1.0011e+05,99686
99666,99342,1.0028e+05,1.0039e+05,1.0121e+05,1.0137e+05,1.0154e+05,1.0129e+05,1.0088e+05,99834,1.0055e+05,1.0024e+05
98538,99851,1.0019e+05,1.0012e+05,1.0059e+05,1.0187e+05,1.0171e+05,1.0136e+05,1.0096e+05,1.0003e+05,99959,1.0005e+05
97868,1.0017e+05,1.003e+05,99944,1.0085e+05,1.0103e+05,1.0182e+05,1.0111e+05,1.0019e+05,1.0029e+05,99873,99709
