0.92228,0.86583,0.86143,0.89882,0.80063,0.62398,0.58942,0.57218,0.71269,0.87287,0.91273,0.95164
0.92178,0.89477,0.88119,0.87109,0.75313,0.60024,0.56613,0.57339,0.72107,0.89118,0.86032,0.91748
0.9307,0.92614,0.91875,0.88598,0.77161,0.61036,0.54844,0.60127,0.67093,0.8214,0.87858,0.90738
0.92209,0.91877,0.90241,0.88309,0.72651,0.52911,0.53905,0.56897,0.68603,0.89321,0.85593,0.88785
0.92273,0.92516,0.9245,0.89083,0.77772,0.53245,0.48807,0.55823,0.64698,0.85106,0.89942,0.91184
0.91525,0.94201,0.87446,0.85511,0.73992,0.57483,0.45904,0.50545,0.67367,0.81905,0.83965,0.92003
0.90263,0.90391,0.91033,0.83432,0.73167,0.57783,0.48911,0.5182,0.70172,0.85523,0.85589,0.89853
0.89613,0.92043,0.89951,0.88674,0.76555,0.51399,0.43517,0.53033,0.671,0.83154,0.79769,0.85551
0.90468,0.90833,0.88596,0.89943,0.75359,0.58985,0.45203,0.4664,0.69933,0.7956,0.85366,0.90057
0.87637,0.93788,0.92971,0.89138,0.73522,0.50828,0.4299,0.47299,0.60253,0.7462,0.84055,0.84926
0.89876,0.88514,0.91338,0.88454,0.76956,0.5267,0.42309,0.50094,0.67397,0.82975,0.85592,0.87658
0.92413,0.91507,0.88604,0.8576,0.78416,0.59547,0.50684,0.53115,0.70631,0.83678,0.8335,0.90663
0.91097,0.92016,0.91692,0.86526,0.73432,0.51992,0.48564,0.49929,0.72923,0.8189,0.84347,0.8296
0.8855,0.93344,0.90744,0.86965,0.70198,0.51137,0.4115,0.45941,0.68306,0.7954,0.81095,0.808
0.87961,0.91603,0.89861,0.87465,0.74986,0.4845,0.49496,0.5391,0.67713,0.83965,0.8007,0.84552
0.91828,0.91806,0.89958,0.89435,0.75969,0.56505,0.46788,0.4904,0.71908,0.86584,0.85243,0.86522
0.90393,0.93595,0.91697,0.87574,0.7472,0.52597,0.51079,0.43096,0.61978,0.81239,0.8571,0.85473
0.86195,0.92039,0.90521,0.82873,0.73651,0.55234,0.51997,0.50712,0.67354,0.77188,0.85283,0.86444
0.89824,0.92163,0.85552,0.89043,0.76914,0.54602,0.51625,0.4928,0.68608,0.82777,0.86712,0.89126
0.90678,0.92457,0.87671,0.87921,0.74569,0.5265,0.4854,0.54309,0.70265,0.86823,0.83607,0.90494
0.92095,0.92794,0.91771,0.85853,0.71102,0.51065,0.47167,0.44625,0.68745,0.83889,0.85784,0.87707
0.91757,0.90431,0.91051,0.86482,0.70164,0.52447,0.47621,0.49795,0.6643,0.79494,0.8449,0.87509
0.91538,0.93361,0.90661,0.83252,0.69667,0.57935,0.47938,0.5188,0.72883,0.82218,0.82846,0.8508
0.97512,0.93048,0.92048,0.83383,0.73218,0.54867,0.48423,0.48047,0.66492,0.82568,0.81673,0.8565
0.88326,0.93332,0.93096,0.88663,0.69866,0.50837,0.41446,0.44991,0.58589,0.83415,0.82043,0.81351
0.82908,0.91673,0.92783,0.84405,0.69646,0.51276,0.45935,0.41678,0.62461,0.77189,0.82385,0.82855
0.89746,0.90942,0.89056,0.85661,0.7372,0.54626,0.46998,0.49172,0.65159,0.80672,0.81701,0.88555
0.90073,0.94986,0.92274,0.86267,0.72403,0.50427,0.43498,0.42078,0.62391,0.80457,0.78314,0.8646
0.84947,0.8705,0.90365,0.87811,0.70964,0.48318,0.44416,0.46607,0.58387,0.8193,0.85614,0.81854
