-0.74784,-1.2338,-1.4118,-1.3086,-0.67716,1.2873,4.6608,7.2691,6.2685,4.0753,2.0094,0.53128
-0.52056,-1.1016,-1.3348,-1.1757,-0.57023,1.3584,4.8667,7.3234,6.5291,4.4492,2.4815,0.48947
-0.53353,-1.0861,-1.3107,-1.2205,-0.41523,1.8465,5.9175,8.7083,7.7391,4.8849,2.3156,0.61685
-0.36119,-0.9534,-1.1489,-1.0951,-0.1886,2.4152,6.6468,9.4375,8.0693,5.8846,3.6608,1.3273
-0.19237,-0.88253,-1.1542,-1.0095,-0.21559,2.2917,6.4735,9.4426,8.2588,5.6871,3.4188,1.5634
0.12949,-0.61254,-0.95965,-0.88157,0.027912,2.9672,7.8372,10.548,9.5451,6.6754,3.9054,1.8299
0.35465,-0.60003,-0.90879,-0.90177,-0.045893,2.6871,6.6427,9.4843,8.4699,5.877,3.6516,1.4524
-0.086522,-0.86883,-1.1632,-1.0526,0.0033069,3.5539,9.4492,12.572,11.07,7.906,4.9576,2.235
0.40163,-0.48454,-0.89894,-0.89883,-0.017783,3.0618,8.4762,11.574,9.7756,6.9001,4.0676,2.0984
0.35714,-0.45921,-0.72003,-0.4788,0.79344,4.4762,10.489,13.144,11.258,7.8105,4.9964,2.5569
0.64635,-0.26033,-0.66752,-0.64016,0.27042,3.0887,8.2653,11.211,9.7864,6.8333,4.23,1.9674
0.46483,-0.306,-0.70578,-0.70068,0.16565,2.7297,7.3354,10.411,9.373,6.6831,3.8589,1.7048
0.29239,-0.474,-0.74207,-0.62359,0.27673,3.6194,9.3364,12.228,11.256,8.2432,5.262,2.9487
0.82547,-0.23594,-0.72948,-0.49438,0.90256,4.2604,9.664,12.632,11.411,8.5827,5.5472,2.7796
0.76777,-0.27872,-0.72841,-0.64497,0.57819,3.77,8.2484,11.385,10.602,7.527,4.6164,2.2687
0.63364,-0.44524,-0.75794,-0.53072,0.60075,3.6991,8.3905,11.404,9.8954,7.217,4.6515,2.4819
0.80058,-0.021388,-0.52468,-0.35669,0.90811,4.6681,10.326,13.274,11.188,8.0445,5.3039,3.1081
1.1187,-0.14889,-0.65542,-0.59852,0.47189,3.5108,8.163,11.502,10.538,7.2549,4.4948,2.2646
0.41901,-0.39173,-0.8301,-0.78939,0.10481,2.9064,7.4321,10.686,9.4634,6.546,3.9069,2.0251
0.43117,-0.32511,-0.80286,-0.77628,0.20341,2.9918,7.8244,10.878,9.7123,6.864,4.3159,2.1648
0.80124,-0.037462,-0.45106,-0.39048,0.74324,4.0523,8.4922,11.393,9.93,7.3926,5.0755,2.8333
1.2221,0.16105,-0.39681,-0.28884,1.0038,4.3593,9.1474,11.986,10.753,7.8625,5.0412,2.8321
1.1792,0.016886,-0.67899,-0.6734,0.10948,2.7069,7.3639,10.261,9.5487,6.8527,3.9688,1.527
0.39793,-0.1961,-0.61768,-0.50805,0.82852,4.0966,8.835,11.938,10.552,7.4426,4.6755,2.276
0.48969,-0.34376,-0.57643,-0.3625,0.94576,4.7115,10.443,13.384,11.494,8.6291,5.9192,3.5849
1.3225,0.028763,-0.34026,-0.20536,1.1698,4.9389,10.594,13.267,11.18,8.2529,5.4295,3.0021
1.1286,0.066323,-0.47582,-0.49118,0.55079,3.779,9.2822,12.485,10.689,7.7944,4.9984,2.8227
1.1287,0.08577,-0.23681,-0.13841,1.1752,5.2944,11.239,13.874,12.084,8.6409,5.7567,3.3094
1.4153,0.15331,-0.43494,-0.26655,1.3394,5.3987,10.78,13.545,11.353,8.0244,5.6331,3.1707
