9.5595e+06,1.1943e+07,1.3444e+07,1.3836e+07,1.2572e+07,1.0195e+07,5.5704e+06,1.5745e+06,4.0506e+05,5.343e+05,1.5351e+06,4.8893e+06
8.5484e+06,1.1058e+07,1.2698e+07,1.3354e+07,1.2237e+07,1.0075e+07,5.9776e+06,1.9605e+06,4.9021e+05,5.911e+05,1.1291e+06,2.8694e+06
8.9451e+06,1.1398e+07,1.2178e+07,1.2639e+07,1.1642e+07,9.4593e+06,4.8787e+06,8.8835e+05,1.696e+05,96659,1.0201e+06,4.2261e+06
9.3087e+06,1.0703e+07,1.1978e+07,1.205e+07,1.1573e+07,8.5004e+06,4.5699e+06,9.304e+05,1.1681e+05,37586,2.2983e+05,1.3129e+06
5.0712e+06,1.0463e+07,1.1966e+07,1.2344e+07,1.146e+07,9.0901e+06,4.3155e+06,7.8182e+05,82597,28804,3.7344e+05,1.5368e+06
4.6434e+06,8.638e+06,1.0881e+07,1.1673e+07,1.072e+07,8.2076e+06,3.3117e+06,1.9422e+05,26664,4524.4,81353,8.6327e+05
3.0724e+06,9.0037e+06,1.0641e+07,1.1442e+07,1.0896e+07,8.3805e+06,5.1492e+06,5.3638e+05,78528,21000,3.5201e+05,1.5242e+06
4.9845e+06,9.7504e+06,1.1459e+07,1.2078e+07,1.1275e+07,6.8648e+06,1.7007e+06,68641,5300.1,620.51,166.67,1.5984e+05
1.39e+06,7.3123e+06,1.1092e+07,1.2088e+07,1.123e+07,8.0892e+06,2.6077e+06,1.7208e+05,15925,2552,1003.6,5.5636e+05
2.4169e+06,8.931e+06,1.0105e+07,1.0492e+07,9.7236e+06,6.9683e+06,7.7807e+05,24663,1275.8,188.62,89.783,4.2677e+05
2.1975e+06,8.5484e+06,1.0782e+07,1.0758e+07,1.0451e+07,8.6287e+06,3.2268e+06,2.609e+05,26315,5437.8,2200.8,6.938e+05
4.1971e+06,9.1243e+06,1.0735e+07,1.1297e+07,1.0531e+07,8.8216e+06,3.5491e+06,2.7719e+05,33369,8847.1,2.2939e+05,1.524e+06
3.1984e+06,9.3124e+06,1.0178e+07,1.0823e+07,1.0084e+07,7.8419e+06,1.4775e+06,1.3283e+05,14363,2355.1,808.02,2.4319e+05
1.3372e+06,5.2992e+06,9.0489e+06,1.0346e+07,9.1467e+06,6.5108e+06,2.0973e+06,86069,6654.4,1114.6,354.1,43942
1.1845e+06,6.3982e+06,8.574e+06,1.0801e+07,1.0019e+07,7.6488e+06,3.4341e+06,2.5494e+05,23232,6046.5,3237.3,5.1028e+05
4.3521e+06,8.3504e+06,1.0648e+07,1.105e+07,9.9776e+06,7.4932e+06,3.3042e+06,3.0825e+05,26268,4757.5,1187.3,3.1935e+05
3.1589e+06,7.9575e+06,9.926e+06,1.0373e+07,9.414e+06,6.8547e+06,1.0133e+06,39304,3035.9,426.32,211.04,2.4757e+05
1.344e+06,6.6033e+06,9.5861e+06,1.0627e+07,1.0076e+07,7.5981e+06,3.3532e+06,1.3186e+05,14954,2179,891.42,4.4914e+05
3.2233e+06,8.3854e+06,1.0696e+07,1.1634e+07,1.0918e+07,8.0028e+06,3.5083e+06,3.2877e+05,35997,5769.8,38958,6.4483e+05
2.1889e+06,7.7019e+06,1.0035e+07,1.1378e+07,1.0461e+07,7.9876e+06,3.5486e+06,2.0508e+05,25681,4787.4,1.3292e+05,1.005e+06
2.2452e+06,5.9128e+06,8.7501e+06,1.0089e+07,9.5686e+06,7.4157e+06,3.754e+06,2.7777e+05,28178,9357.3,15931,3.8534e+05
3.0166e+06,7.1694e+06,9.5526e+06,9.7782e+06,8.6508e+06,6.9319e+06,2.5963e+06,1.4879e+05,16584,2347.5,931.13,6.432e+05
1.9295e+06,6.8405e+06,9.9025e+06,1.108e+07,1.0474e+07,8.6289e+06,3.1216e+06,3.4774e+05,37004,10594,2.6216e+05,1.3135e+06
4.9971e+06,5.8166e+06,9.6825e+06,1.0237e+07,9.5184e+06,7.4814e+06,2.92e+06,95144,12320,2164.4,733.69,3.5905e+05
3.6231e+06,8.4431e+06,1.0581e+07,1.0492e+07,9.442e+06,6.3793e+06,1.5325e+06,57824,4471.8,536.91,163.24,113.41
7.2111e+05,5.067e+06,8.2026e+06,9.0767e+06,8.5637e+06,6.1503e+06,1.2848e+06,28778,2220.4,313.53,132.11,2.3636e+05
1.8316e+06,4.7063e+06,8.9066e+06,1.0419e+07,9.608e+06,6.9912e+06,1.7332e+06,1.0316e+05,8822.8,1706,543.05,3.6261e+05
1.3557e+06,4.1853e+06,8.8306e+06,9.6866e+06,8.9969e+06,6.2478e+06,4.3512e+05,13927,824.33,92.436,23.529,33626
6.3995e+05,4.9283e+06,9.7969e+06,9.6677e+06,8.2306e+06,5.8157e+06,2.0926e+06,43915,3734.5,784.13,386.24,3.5323e+05
