0.0018171,0.0014867,0.0014888,0.0023459,0.0040882,0.0064871,0.0080223,0.0077882,0.0064035,0.0047707,0.00349,0.0029643
0.002038,0.0017716,0.0016835,0.00242,0.003906,0.0062206,0.0079752,0.007967,0.0065762,0.0050854,0.003748,0.0027481
0.0021166,0.0018762,0.0020843,0.0025524,0.0040363,0.0068423,0.0082964,0.0084106,0.0068863,0.004927,0.0035836,0.0026707
0.0022956,0.0019722,0.001891,0.0025381,0.0043972,0.0066729,0.0084537,0.0087723,0.007073,0.0054447,0.0040928,0.0030378
0.0023002,0.0019891,0.0018486,0.0025204,0.0044183,0.006881,0.008603,0.0086276,0.0069783,0.005287,0.0041683,0.0033662
0.0025726,0.0022508,0.0018929,0.0026364,0.0046096,0.007195,0.0085699,0.0087701,0.0076081,0.0056176,0.0040211,0.003484
0.0026252,0.0021593,0.0023682,0.0026392,0.0044391,0.0066036,0.0086169,0.0087221,0.0073291,0.0055475,0.0041499,0.0030879
0.0023084,0.0020801,0.0019888,0.0030229,0.0051177,0.007414,0.0090333,0.0096064,0.008213,0.0061245,0.0042487,0.0033892
0.0027712,0.002217,0.0019164,0.0027736,0.0049227,0.0073512,0.0091317,0.0093019,0.0079246,0.0056944,0.0040768,0.0035737
0.0026239,0.0026096,0.0026077,0.0030986,0.004814,0.0074872,0.0095176,0.0098816,0.0083439,0.005905,0.0044646,0.0033628
0.0027882,0.001953,0.0020972,0.0024282,0.0044383,0.0072202,0.0092552,0.0093661,0.0078785,0.0056834,0.0042016,0.0033387
0.0027068,0.0020534,0.001898,0.0028106,0.0046082,0.0073369,0.0089872,0.0090274,0.0077864,0.00582,0.0040284,0.0033487
0.0026062,0.0024678,0.002564,0.0028664,0.0051064,0.0075734,0.0094679,0.0097912,0.009111,0.0062836,0.0044464,0.0036193
0.002989,0.0026494,0.0024882,0.0034831,0.0048986,0.0075063,0.0091929,0.0096802,0.0086941,0.0062919,0.0045513,0.0034365
0.0028758,0.002616,0.0023627,0.0031063,0.0048728,0.0071489,0.0092831,0.0097142,0.0084707,0.006104,0.004189,0.0033427
0.0026932,0.0021641,0.0022766,0.0029635,0.0047424,0.0071302,0.0090907,0.0094409,0.0080928,0.0059901,0.0043938,0.0033897
0.0029847,0.0028373,0.0025059,0.0031463,0.0049671,0.0076891,0.009861,0.010164,0.0082778,0.0061659,0.0046154,0.0036955
0.0029015,0.0024348,0.0025016,0.0028453,0.0046334,0.0070177,0.0092608,0.0095872,0.008065,0.0055136,0.0044339,0.003392
0.0025233,0.0023508,0.0017982,0.0027397,0.0044846,0.0071324,0.0091999,0.0090411,0.0077423,0.0056887,0.0041502,0.0035613
0.0029436,0.0024834,0.0019606,0.0028151,0.0044791,0.0070313,0.0090233,0.0093221,0.0078545,0.0057204,0.0040874,0.0035268
0.0032688,0.0027929,0.002614,0.0029165,0.0047505,0.0070886,0.0093745,0.0094604,0.0078674,0.0060675,0.0046405,0.003791
0.0029094,0.0024506,0.0024811,0.0029864,0.0048317,0.0076597,0.0096685,0.0097168,0.0084751,0.0060256,0.0045442,0.0036526
0.0031667,0.0021669,0.0022129,0.0027538,0.004359,0.007057,0.008824,0.009015,0.0082015,0.0056785,0.0040202,0.0028738
0.0033983,0.0025816,0.0027118,0.0031685,0.0048812,0.0073929,0.0091807,0.0097951,0.0084033,0.0060773,0.0044245,0.0033319
0.0027777,0.0023237,0.0027951,0.003402,0.0053605,0.0078275,0.0096841,0.010145,0.0082654,0.0065163,0.0046131,0.0037575
0.003151,0.0025518,0.0032271,0.0032584,0.0052797,0.0077117,0.0098106,0.0099911,0.0082568,0.0061535,0.0045437,0.003519
0.0031531,0.0025927,0.0021364,0.003024,0.0048512,0.0073803,0.0096168,0.0099842,0.0082493,0.0060387,0.0043967,0.0037227
0.0030897,0.0028613,0.0027783,0.0033246,0.0051186,0.0078332,0.010092,0.010268,0.0086723,0.0063595,0.0045612,0.0037961
0.0031611,0.0025198,0.0026878,0.0037198,0.0051225,0.0079084,0.010071,0.010208,0.008499,0.0063495,0.00487,0.0035052
