261.39,256.37,256.72,265.58,273.82,280.47,283.94,284.36,281.17,277.09,272.75,269.77
263.71,259.41,259.06,265.34,273.55,280.26,284.21,284.8,281.5,277.76,273.93,268.65
263.3,261.24,263.86,266.4,273.71,281.41,284.83,285.54,282.37,277.81,273.45,267.71
264.58,261.58,261.87,266.56,274.58,281.68,285.34,286.17,282.7,278.91,275.29,270.76
265.91,262.79,261.05,266.57,274.69,281.7,285.53,286.06,282.83,278.64,275.19,272.22
267.71,264.89,261.11,267.37,275.88,282.39,286.33,286.88,283.75,279.67,275.34,272.44
268.58,263.84,265.33,266.71,275.53,281.38,285.75,286.4,283.31,279.18,275.65,271.19
266.3,263.5,261.53,268.95,276.77,283.24,287.52,288.27,285.24,280.89,276.69,272.81
268.97,264.5,262.06,268.39,276.25,282.56,287,287.71,284.5,279.92,275.75,273.03
268.44,267.1,267.66,269.64,276.68,283.4,288.22,288.91,285.61,280.69,276.86,272.59
268.76,262.11,263.52,266.29,275.28,282.62,286.99,287.73,284.31,279.99,275.75,272.17
268.77,262.8,260.88,268.17,275.53,282.43,286.21,287,284.05,279.89,275.59,272.03
268.2,265.71,266.23,268.48,277.16,283.29,287.5,288.37,286.2,281.18,276.9,273.85
270.67,267.98,266.45,270.86,277.19,283.58,287.81,288.7,285.91,281.33,277.49,273.32
270.27,267.95,265.77,269.84,276.75,282.85,286.98,287.98,285.41,280.83,276.14,272.55
268.22,264.71,263.79,268.64,276.02,282.72,286.77,287.64,284.48,280.36,276.45,272.61
270.21,268.32,266.43,269.87,276.83,283.65,288.23,289.19,285.49,281.05,277.07,273.9
270.45,266.99,265.97,267.89,276.17,282.48,286.77,287.89,284.93,279.76,276.47,272.67
267.76,265.58,260.12,267.75,274.87,282.17,286.36,287.21,284.04,279.8,275.66,272.98
270.27,266.77,261.29,268.18,275.55,282.43,286.6,287.39,284.31,279.72,275.73,272.72
271.36,268.46,267.22,268.54,276.3,282.9,287.23,287.98,284.55,280.6,277.06,273.9
269.71,266.36,266,269.28,276.85,283.66,287.74,288.27,285.46,280.82,276.85,273.8
270.91,265.44,264.63,267.48,275.39,282.23,286.33,287.06,284.68,279.79,275.53,270.7
271.34,267.69,267.63,269.72,276.46,283.16,287.17,288.37,285.26,280.75,276.8,272.45
268.95,264.7,267.68,270.81,277.97,284.3,288.47,289.24,285.58,281.71,277.62,274.39
271.62,268.39,270.2,270.31,277.75,284.19,288.56,289.17,285.46,281.3,276.95,273.4
271.21,268.4,264.06,269.47,276.91,283.11,287.82,288.7,285.16,280.76,276.6,273.65
271.14,268.65,268.25,271.08,277.36,284.28,289.06,289.66,286.3,281.59,277.35,274.26
272.02,267.36,268.32,272.81,277.74,284.31,288.84,289.33,285.76,281.27,277.88,273.66
