0.93459,0.86676,0.86085,0.89346,0.77157,0.66434,0.63115,0.66706,0.77163,0.89774,0.92173,0.92693
0.90346,0.92423,0.87253,0.85256,0.81512,0.68045,0.66417,0.66334,0.76892,0.87788,0.92358,0.93736
0.94034,0.87735,0.866,0.86393,0.77164,0.65108,0.66447,0.69185,0.78023,0.88176,0.92658,0.9119
0.89315,0.88718,0.8385,0.8502,0.81389,0.71977,0.65842,0.69387,0.82013,0.89071,0.89768,0.9265
0.87944,0.84091,0.85633,0.85889,0.79556,0.68146,0.64047,0.69731,0.83165,0.89137,0.95158,0.89901
0.90514,0.84693,0.85682,0.85267,0.81316,0.70315,0.68119,0.71956,0.80724,0.88973,0.92539,0.89238
0.88119,0.84313,0.85567,0.84491,0.81679,0.72038,0.64861,0.72148,0.80653,0.92505,0.88487,0.89733
0.88855,0.8701,0.85557,0.85035,0.8544,0.71268,0.69042,0.73076,0.82511,0.91529,0.88989,0.93294
0.88281,0.89128,0.86835,0.85232,0.83304,0.71883,0.68732,0.76057,0.82778,0.92164,0.91732,0.87934
0.86182,0.8698,0.85547,0.83168,0.831,0.72166,0.66544,0.77287,0.80607,0.93987,0.88436,0.84815
0.85872,0.88138,0.83453,0.82668,0.79874,0.69984,0.71249,0.79172,0.8695,0.92897,0.90898,0.84792
0.86917,0.84576,0.86036,0.8416,0.83547,0.68312,0.65666,0.73218,0.8265,0.93189,0.9165,0.82497
0.84854,0.87893,0.84228,0.82865,0.83921,0.70957,0.68369,0.73231,0.83309,0.91233,0.88751,0.85203
0.86828,0.87016,0.83797,0.82138,0.82232,0.6747,0.71924,0.76257,0.8102,0.90959,0.88209,0.86603
0.85616,0.82204,0.86275,0.83568,0.80548,0.64741,0.70682,0.7306,0.83995,0.91229,0.90305,0.92243
0.89152,0.84337,0.84861,0.8486,0.82114,0.69317,0.69662,0.76854,0.80347,0.92967,0.90854,0.88228
0.85415,0.84447,0.81999,0.80843,0.80903,0.69962,0.71047,0.76801,0.83715,0.9084,0.88238,0.89819
0.86814,0.85488,0.83069,0.8288,0.78181,0.70013,0.70339,0.76619,0.81179,0.93019,0.91071,0.87811
0.88749,0.84271,0.82956,0.82444,0.83327,0.72816,0.70318,0.75442,0.84057,0.90503,0.87536,0.83314
