1.098e+07,1.2975e+07,1.4189e+07,1.546e+07,1.5003e+07,1.3277e+07,1.0478e+07,5.1399e+06,2.1419e+06,1.4365e+06,4.347e+06,8.4495e+06
1.118e+07,1.363e+07,1.5312e+07,1.6277e+07,1.5716e+07,1.353e+07,1.0639e+07,4.7942e+06,2.3753e+06,1.9327e+06,6.2834e+06,8.6937e+06
1.1523e+07,1.3083e+07,1.5465e+07,1.6024e+07,1.5716e+07,1.3986e+07,1.0973e+07,5.3027e+06,2.5944e+06,2.1802e+06,6.8772e+06,1.0088e+07
1.2174e+07,1.4497e+07,1.6073e+07,1.6784e+07,1.6222e+07,1.4899e+07,1.197e+07,6.3425e+06,3.2466e+06,2.5895e+06,6.5478e+06,1.0481e+07
1.2627e+07,1.592e+07,1.7244e+07,1.7752e+07,1.709e+07,1.5562e+07,1.2077e+07,6.5734e+06,4.175e+06,3.3802e+06,7.6665e+06,1.0634e+07
1.2677e+07,1.6023e+07,1.7447e+07,1.8111e+07,1.7244e+07,1.5463e+07,1.2136e+07,6.4785e+06,3.5657e+06,3.1107e+06,8.0085e+06,1.1277e+07
1.2979e+07,1.6482e+07,1.8062e+07,1.852e+07,1.76e+07,1.6019e+07,1.2473e+07,9.335e+06,6.9096e+06,7.077e+06,8.9937e+06,1.1377e+07
1.419e+07,1.7039e+07,1.8418e+07,1.9183e+07,1.8672e+07,1.6223e+07,1.2776e+07,8.4828e+06,5.357e+06,5.8549e+06,8.9392e+06,1.1476e+07
1.4091e+07,1.7249e+07,1.8877e+07,1.9896e+07,1.9591e+07,1.6073e+07,1.328e+07,1.0035e+07,6.349e+06,6.6608e+06,9.5432e+06,1.2271e+07
1.3986e+07,1.7756e+07,1.8623e+07,2.015e+07,1.9895e+07,1.6937e+07,1.3681e+07,1.097e+07,7.8519e+06,7.5987e+06,1.0182e+07,1.2072e+07
1.4138e+07,1.791e+07,1.9491e+07,2.0304e+07,1.9541e+07,1.6987e+07,1.3781e+07,1.1519e+07,8.7185e+06,8.6975e+06,1.0482e+07,1.2572e+07
1.5053e+07,1.8468e+07,2.0101e+07,2.0559e+07,2.0202e+07,1.811e+07,1.3936e+07,9.8779e+06,7.2567e+06,6.8545e+06,1.009e+07,1.2573e+07
1.5052e+07,1.8266e+07,1.9693e+07,2.0457e+07,2.0252e+07,1.6936e+07,1.3682e+07,9.4126e+06,6.81e+06,6.3548e+06,1.0679e+07,1.2622e+07
1.4441e+07,1.7856e+07,1.9794e+07,2.066e+07,2.0302e+07,1.6948e+07,1.3463e+07,1.0834e+07,7.9734e+06,8.1472e+06,1.1221e+07,1.2672e+07
1.4543e+07,1.8521e+07,2.0203e+07,2.0813e+07,2.0455e+07,1.8414e+07,1.4136e+07,1.0058e+07,7.7825e+06,8.0196e+06,1.1123e+07,1.2573e+07
1.4341e+07,1.8215e+07,2.0353e+07,2.0761e+07,2.0557e+07,1.7243e+07,1.3509e+07,9.9995e+06,6.6664e+06,7.0578e+06,1.0774e+07,1.2523e+07
1.5158e+07,1.7807e+07,1.9795e+07,2.0559e+07,2.0405e+07,1.7193e+07,1.3883e+07,9.8332e+06,6.7647e+06,7.2868e+06,1.0673e+07,1.2622e+07
1.4751e+07,1.7907e+07,1.9285e+07,2.0101e+07,1.9743e+07,1.7446e+07,1.3832e+07,1.0762e+07,8.1217e+06,8.2448e+06,1.0877e+07,1.2622e+07
1.4644e+07,1.7858e+07,1.9031e+07,2.005e+07,1.9947e+07,1.7599e+07,1.3781e+07,1.0956e+07,8.6526e+06,8.7129e+06,1.1321e+07,1.3073e+07
1.5355e+07,1.8111e+07,1.9336e+07,2.0001e+07,1.9591e+07,1.724e+07,1.3731e+07,1.0316e+07,8.2136e+06,8.1841e+06,1.0728e+07,1.2773e+07
1.5152e+07,1.8419e+07,1.9541e+07,2.0254e+07,1.9896e+07,1.755e+07,1.4035e+07,1.1791e+07,9.4284e+06,9.068e+06,1.1178e+07,1.2975e+07
1.4288e+07,1.8164e+07,1.9897e+07,2.0508e+07,1.9895e+07,1.6784e+07,1.3379e+07,1.046e+07,8.447e+06,8.5122e+06,1.132e+07,1.2922e+07
1.4289e+07,1.7753e+07,1.9233e+07,1.9795e+07,1.9029e+07,1.663e+07,1.3579e+07,1.1068e+07,8.9121e+06,8.642e+06,1.0867e+07,1.2719e+07
1.4899e+07,1.7296e+07,1.8265e+07,1.8877e+07,1.8009e+07,1.612e+07,1.3579e+07,1.0872e+07,8.609e+06,8.3067e+06,1.0675e+07,1.2471e+07
1.4086e+07,1.7499e+07,1.8163e+07,1.8827e+07,1.8877e+07,1.6276e+07,1.3528e+07,1.1369e+07,9.2506e+06,8.892e+06,1.1173e+07,1.2572e+07
1.4239e+07,1.755e+07,1.8418e+07,1.9082e+07,1.9285e+07,1.7038e+07,1.3731e+07,1.0626e+07,8.8618e+06,8.746e+06,1.0326e+07,1.2622e+07
1.4492e+07,1.7856e+07,1.9133e+07,1.9744e+07,1.9438e+07,1.7192e+07,1.368e+07,1.1119e+07,9.091e+06,8.7442e+06,1.0025e+07,1.1968e+07
1.5205e+07,1.801e+07,1.9336e+07,1.9744e+07,1.9539e+07,1.7193e+07,1.4035e+07,1.0676e+07,8.9988e+06,8.6965e+06,1.1075e+07,1.3174e+07
1.4494e+07,1.7856e+07,1.8826e+07,2.005e+07,1.959e+07,1.7754e+07,1.3782e+07,1.0821e+07,8.9926e+06,8.7932e+06,1.0877e+07,1.2673e+07
1.5255e+07,1.7806e+07,1.8825e+07,1.893e+07,1.8015e+07,1.5821e+07,1.247e+07,9.5797e+06,7.2563e+06,6.6721e+06,9.2892e+06,1.1271e+07
1.2475e+07,1.5174e+07,1.6298e+07,1.6603e+07,1.625e+07,1.2782e+07,1.082e+07,8.6413e+06,6.9814e+06,6.6857e+06,7.9027e+06,9.6851e+06
1.1024e+07,1.3205e+07,1.4934e+07,1.5289e+07,1.4574e+07,1.1679e+07,9.2843e+06,7.6571e+06,6.243e+06,6.3801e+06,7.7046e+06,9.3905e+06
1.0482e+07,1.1741e+07,1.3465e+07,1.3768e+07,1.2957e+07,1.0733e+07,8.7423e+06,7.3159e+06,5.8548e+06,5.2664e+06,6.6779e+06,8.7485e+06
1.0135e+07,1.0583e+07,1.1594e+07,1.1848e+07,1.1292e+07,9.9327e+06,8.2998e+06,6.4321e+06,4.727e+06,4.1403e+06,6.3807e+06,7.9092e+06
9.4381e+06,9.5425e+06,1.0505e+07,1.0309e+07,9.6488e+06,9.0478e+06,8.0039e+06,5.9534e+06,4.0502e+06,3.7583e+06,4.9257e+06,7.1738e+06
8.1561e+06,8.8966e+06,9.2453e+06,9.8949e+06,9.6434e+06,8.7966e+06,7.6092e+06,5.4222e+06,3.4726e+06,3.5707e+06,4.3883e+06,7.1824e+06
8.3589e+06,9.6951e+06,1.0855e+07,1.1308e+07,1.0496e+07,9.7876e+06,7.514e+06,5.0341e+06,3.0952e+06,2.6699e+06,3.5753e+06,6.0217e+06
8.3395e+06,9.4857e+06,1.0812e+07,1.1112e+07,1.0703e+07,8.8612e+06,5.8386e+06,2.3956e+06,1.8903e+06,1.7528e+06,2.4063e+06,4.3557e+06
8.4242e+06,9.6513e+06,1.0851e+07,1.1201e+07,1.0946e+07,9.7902e+06,7.5207e+06,4.8523e+06,2.8241e+06,2.7305e+06,4.1984e+06,6.6525e+06
9.0186e+06,1.0007e+07,1.1102e+07,1.0952e+07,1.0702e+07,9.154e+06,5.6786e+06,3.2632e+06,1.9402e+06,1.8092e+06,2.3203e+06,4.0168e+06
8.4916e+06,1.01e+07,1.0863e+07,1.1458e+07,1.1301e+07,1.0047e+07,8.1667e+06,4.8151e+06,2.4562e+06,2.5509e+06,3.5444e+06,6.8072e+06
9.1206e+06,1.0461e+07,1.1301e+07,1.1602e+07,1.1355e+07,1.0204e+07,7.1554e+06,3.6499e+06,2.0457e+06,2.0007e+06,2.6461e+06,5.2971e+06
9.0292e+06,1.0852e+07,1.1399e+07,1.1709e+07,1.1504e+07,1.0061e+07,5.64e+06,2.5851e+06,1.5033e+06,1.2735e+06,2.1031e+06,2.8457e+06
8.4959e+06,1.0416e+07,1.1556e+07,1.221e+07,1.1604e+07,1.0504e+07,7.7589e+06,3.1051e+06,1.8286e+06,1.6091e+06,2.5671e+06,5.8058e+06
1.0214e+07,1.1604e+07,1.2956e+07,1.3206e+07,1.2954e+07,1.1893e+07,8.3842e+06,4.0449e+06,2.1476e+06,1.9589e+06,2.6132e+06,6.5258e+06
9.4841e+06,1.289e+07,1.4196e+07,1.4596e+07,1.4494e+07,1.3128e+07,9.5419e+06,4.3521e+06,2.0993e+06,2.3785e+06,3.7928e+06,8.1099e+06
1.168e+07,1.3783e+07,1.4546e+07,1.4851e+07,1.4495e+07,1.3382e+07,1.0543e+07,5.1434e+06,2.0559e+06,2.1389e+06,4.2625e+06,8.4593e+06
1.193e+07,1.3782e+07,1.4597e+07,1.5003e+07,1.4698e+07,1.3735e+07,1.1028e+07,7.1757e+06,4.2833e+06,3.1259e+06,5.2952e+06,9.3923e+06
1.2674e+07,1.4037e+07,1.49e+07,1.4951e+07,1.4646e+07,1.3681e+07,1.187e+07,7.8614e+06,4.9234e+06,3.267e+06,6.0843e+06,9.4869e+06
1.2473e+07,1.4088e+07,1.4902e+07,1.5156e+07,1.4646e+07,1.3682e+07,1.1327e+07,7.4226e+06,4.7382e+06,3.5999e+06,6.8226e+06,1.0085e+07
1.2421e+07,1.4036e+07,1.5311e+07,1.5361e+07,1.526e+07,1.3737e+07,1.0941e+07,7.0894e+06,4.7522e+06,4.169e+06,6.1852e+06,1.0082e+07
1.2875e+07,1.4546e+07,1.5258e+07,1.5461e+07,1.5207e+07,1.4241e+07,1.1323e+07,7.7598e+06,5.5097e+06,4.2566e+06,6.428e+06,1.0087e+07
1.2377e+07,1.4495e+07,1.5463e+07,1.6126e+07,1.5106e+07,1.3833e+07,1.2373e+07,8.9997e+06,4.1795e+06,3.8359e+06,6.5272e+06,1.1025e+07
1.2626e+07,1.4548e+07,1.572e+07,1.582e+07,1.4902e+07,1.3936e+07,1.1971e+07,7.9537e+06,6.2375e+06,5.4466e+06,7.164e+06,1.043e+07
1.2673e+07,1.4395e+07,1.5926e+07,1.6335e+07,1.5057e+07,1.3785e+07,1.1372e+07,7.8505e+06,6.4792e+06,6.23e+06,7.6539e+06,1.0974e+07
1.3128e+07,1.4802e+07,1.6179e+07,1.6433e+07,1.5361e+07,1.429e+07,1.2727e+07,9.4968e+06,6.7825e+06,5.8892e+06,8.7494e+06,1.1128e+07
1.323e+07,1.4954e+07,1.6741e+07,1.6946e+07,1.6229e+07,1.434e+07,1.2624e+07,1.0233e+07,8.1534e+06,7.5115e+06,9.5914e+06,1.1526e+07
1.3631e+07,1.5463e+07,1.6894e+07,1.7709e+07,1.6843e+07,1.465e+07,1.2572e+07,9.5837e+06,7.7548e+06,7.3607e+06,9.2848e+06,1.2122e+07
1.4851e+07,1.6587e+07,1.7352e+07,1.776e+07,1.7453e+07,1.5105e+07,1.3629e+07,1.172e+07,9.387e+06,8.5474e+06,1.0134e+07,1.2372e+07
1.3732e+07,1.5462e+07,1.7043e+07,1.7603e+07,1.7449e+07,1.4902e+07,1.3124e+07,1.087e+07,8.196e+06,7.5587e+06,9.5838e+06,1.2173e+07
1.3581e+07,1.6484e+07,1.7704e+07,1.8266e+07,1.7652e+07,1.5816e+07,1.2728e+07,1.0138e+07,8.7573e+06,8.2539e+06,9.982e+06,1.2072e+07
1.3886e+07,1.7399e+07,1.8572e+07,1.898e+07,1.8417e+07,1.6173e+07,1.3078e+07,1.0773e+07,8.8902e+06,8.3994e+06,1.0281e+07,1.2171e+07
1.4189e+07,1.7602e+07,1.8316e+07,1.8623e+07,1.847e+07,1.6528e+07,1.3531e+07,1.132e+07,8.9892e+06,8.7944e+06,1.0627e+07,1.2176e+07
1.4392e+07,1.745e+07,1.9082e+07,1.9338e+07,1.9234e+07,1.6835e+07,1.3785e+07,1.157e+07,9.7354e+06,9.2393e+06,1.097e+07,1.2471e+07
1.4697e+07,1.7499e+07,1.8623e+07,1.8673e+07,1.8008e+07,1.6528e+07,1.3478e+07,1.1767e+07,1.0124e+07,9.3339e+06,1.1222e+07,1.2421e+07
1.429e+07,1.745e+07,1.8572e+07,1.9592e+07,1.9439e+07,1.7396e+07,1.3427e+07,1.1868e+07,1.0223e+07,9.7293e+06,1.1619e+07,1.2572e+07
1.5308e+07,1.7754e+07,1.8827e+07,1.9695e+07,1.9183e+07,1.6835e+07,1.3736e+07,1.1074e+07,9.2855e+06,8.6451e+06,1.0675e+07,1.237e+07
1.5209e+07,1.7754e+07,1.8521e+07,1.9747e+07,1.9185e+07,1.7551e+07,1.4241e+07,1.1268e+07,8.7397e+06,8.1519e+06,1.1268e+07,1.2622e+07
1.536e+07,1.8368e+07,1.9134e+07,1.9593e+07,1.9082e+07,1.7142e+07,1.3784e+07,1.127e+07,9.088e+06,8.3501e+06,1.0924e+07,1.2622e+07
1.5768e+07,1.8367e+07,1.9186e+07,2.0154e+07,1.9694e+07,1.7602e+07,1.3732e+07,1.1217e+07,9.3816e+06,8.5458e+06,1.0923e+07,1.2823e+07
1.5714e+07,1.8315e+07,1.944e+07,2.0207e+07,1.9542e+07,1.7598e+07,1.3832e+07,1.1817e+07,1.0027e+07,9.8819e+06,1.1968e+07,1.3022e+07
1.5969e+07,1.7958e+07,1.9184e+07,1.9797e+07,1.8928e+07,1.7143e+07,1.3941e+07,1.1667e+07,1.027e+07,9.2812e+06,1.1619e+07,1.3124e+07
1.5821e+07,1.7805e+07,1.9134e+07,1.9747e+07,1.9593e+07,1.7958e+07,1.4138e+07,1.2069e+07,1.0625e+07,9.6821e+06,1.1423e+07,1.2876e+07
1.5662e+07,1.8827e+07,1.9646e+07,2.0105e+07,1.9594e+07,1.7906e+07,1.3885e+07,1.2118e+07,1.0723e+07,1.0129e+07,1.1569e+07,1.3123e+07
