261.19,256.48,257.37,264.48,272.74,278.77,281.98,282.31,279.64,275.42,270.05,264.05
258.05,259.19,258.12,263.61,271.49,279.31,282.13,282.02,279.13,275.07,269.67,265.5
261.66,254.77,257.13,263.67,271.73,278.84,281.92,282.08,278.69,274.03,268.58,260.91
256.55,255.55,254.27,260.41,269.33,277.32,281.05,281.06,278.01,273.95,267.36,260.52
253.5,249.6,251.53,262.3,270.88,278.18,281.16,280.73,277.26,273.16,267.5,259.31
256.54,250.77,253.24,260.3,269.97,277.96,280.94,280.82,277.89,273.1,265.63,258.67
254.6,247.57,249.36,261.92,269.72,276.31,279.91,279.81,276.72,270.98,262.28,254.9
249.38,247.28,249.07,260.31,270.43,277.2,279.98,279.78,276.56,270.56,263.71,258.85
253.78,251.37,252.91,260.11,268.84,276.24,279.79,279.27,276.16,270.94,261.51,253.66
244.14,245.45,250.96,259.41,267.51,276.57,279.51,279.3,276.12,269.54,261.55,250.95
249.19,249.37,249.41,258.95,268.4,275.39,279.16,278.77,275.55,269.53,260.58,251.89
248.21,243.45,250.25,259.02,269.67,277.33,279.13,278.9,275.52,270.42,262.51,251.39
248.41,249.38,249.94,258.74,269.45,276.64,279.34,278.94,275.75,269.66,260.17,253.19
248.35,247.66,250.17,258.93,268.24,275.5,279.17,278.91,275.13,268.24,259.54,253.12
248.45,243.47,250.75,259.19,269.08,275.7,278.8,278.58,275.09,268.19,261.52,258.43
249.8,241.83,250.69,258,267.82,276.68,279.35,278.95,275.7,270.36,262.3,256.05
250.86,244.75,249.21,257.07,268.56,276.29,279.3,279.04,275.65,269.35,260.8,256.86
247.38,249.1,249.58,259.41,267.04,275.21,279.15,278.69,275.32,268.79,261.67,254
252.37,244.35,246.49,257.66,267.13,275.43,278.75,278.56,275.05,267.7,258.26,249.33
249.37,246.19,247.81,258.76,268.79,275.81,279.13,278.64,275.25,268.27,259.06,253.41
246.36,244.34,248.66,257.32,267.38,274.39,278.57,278.34,274.68,268.32,261.41,254.71
249.1,245.54,250.24,260.03,268.07,276.22,279.04,278.95,275.26,267.27,259.35,253.99
248.53,242.43,247.13,257.86,267.05,275.72,278.97,278.52,274.94,268.05,260.01,252.51
249.13,246.32,251.98,260.38,268.7,276.27,279.61,279.16,275.97,269.31,261.19,253.99
245.88,245.72,249.43,257.9,267.78,275.62,279.63,278.79,274.87,269.18,259.81,253.18
248.19,243.7,247.03,258.84,269.15,276.44,279.38,278.55,275.04,269.41,261.34,250.68
246.35,251.61,249.5,256.14,267.61,275.75,279.02,278.57,275.15,269.01,261.69,254.67
247.38,245.03,248.09,256.67,268.74,276.87,279.37,278.93,274.77,268.78,259.71,250.99
249.27,243.76,246.86,257.11,267.95,275.6,279.13,278.13,275.02,267.58,257.63,253.76
250.44,248.76,249.68,261.43,270.95,277.49,280.5,280.22,276.6,270.54,262.83,259.69
256,253.83,253.72,263.05,271.85,278.44,281.15,280.97,277.89,272.3,266.94,261.72
258.21,254.46,259.55,265.33,272.12,278.98,282.62,282.37,278.7,271.87,267.54,260.55
260.88,256.08,258.5,265.68,273.15,279.77,283.29,283.17,280.04,274.1,269.55,263.32
261.79,261.35,262.76,267.59,274.3,280.71,284.28,284.08,281.14,275.23,269.79,265.08
263.77,260.56,263.05,268.77,275.38,281.84,284.86,284.98,281.7,276.29,271.92,267.53
264.58,261.25,265.07,268.52,275.88,281.58,284.75,285.05,281.82,276.57,270.71,267.65
264.82,259.77,266.04,267.63,274.01,281.25,284.65,285.05,282.01,276.96,272.26,267.9
264.96,264.39,264.24,269.92,276.42,282.13,285.4,285.77,282.66,277.86,273,268.14
266.46,260.51,261.07,266.58,274.81,281.22,284.85,284.86,281.66,276.49,272.42,268.22
263.58,263.74,263.2,269.07,276.97,282.24,285.45,285.69,282.68,278.19,273.53,268.68
264.2,261.87,263.46,266.85,274.26,280.66,284.38,284.24,281.33,276.63,272.26,267.75
264.64,262.17,260.9,268.81,275.88,281.18,284.66,285.18,282.17,277.32,273.02,266.9
263.97,261.55,262.51,267.82,276.61,282.02,285.11,285.35,282.26,278.09,273.94,268.56
264.35,263.34,264.82,268.74,274.12,280.71,284.05,284.46,281.65,276.31,272.11,266
262.65,262.72,260.55,267.55,273.71,279.92,283.04,283.57,281.12,276.49,272.05,267.03
260.93,259.17,256.75,265.03,272.82,279.75,282.71,283.25,280.1,275.47,271.28,263.85
258.53,256.94,258.48,265.29,273.09,279.69,282.34,282.63,279.94,275.36,270.01,262.93
257.52,257.02,255.07,263.94,272.9,278.68,281.77,281.83,279.48,274.96,268.37,260.56
256.88,252.16,256.94,262.7,271.52,278.88,281.97,281.96,278.93,274.15,269.39,261.5
254.03,254.22,257.85,263.57,272.07,279.4,282.09,281.86,279.1,274.05,267.95,261.1
254.04,253.84,258.29,266.02,273.01,279.12,282.12,282.02,279.19,273.49,267.75,261.71
253.75,250.53,253.78,265.16,272.81,278.43,281.68,281.48,278.66,273.69,269.39,260.62
257.27,257.28,255.57,261.11,270.44,278.48,281.28,281.08,278.46,273.75,265.7,260.59
255.23,252.54,254.97,262.08,271.62,278.65,281.52,281.27,278.46,273.64,267.48,260.64
255.38,255.82,258.03,263.6,271.29,278.13,281.44,281.11,278.13,271.69,266.24,257.22
255.49,251.33,252.71,263.23,271.32,278.36,281.11,280.68,277.77,272.55,265.68,258.31
