9.5595e+06,1.1931e+07,1.3189e+07,1.3705e+07,1.2458e+07,1.0582e+07,7.1109e+06,2.8819e+06,1.1084e+06,1.3318e+06,3.4647e+06,7.6189e+06
1.0387e+07,1.2503e+07,1.4015e+07,1.4347e+07,1.3192e+07,1.0946e+07,6.9777e+06,2.5609e+06,1.0713e+06,1.4022e+06,4.8501e+06,7.9046e+06
1.0116e+07,1.2111e+07,1.4328e+07,1.422e+07,1.3292e+07,1.1114e+07,7.6137e+06,3.0278e+06,1.3337e+06,1.5332e+06,5.4156e+06,9.2355e+06
1.1279e+07,1.3391e+07,1.4866e+07,1.5145e+07,1.406e+07,1.21e+07,8.2818e+06,3.5969e+06,1.7559e+06,1.7176e+06,4.953e+06,9.5829e+06
1.1833e+07,1.5026e+07,1.5812e+07,1.5763e+07,1.4322e+07,1.2233e+07,8.3577e+06,3.8363e+06,2.2413e+06,2.2549e+06,6.2927e+06,9.7601e+06
1.178e+07,1.4942e+07,1.6142e+07,1.6061e+07,1.4821e+07,1.2284e+07,8.36e+06,3.7185e+06,1.8752e+06,1.9735e+06,6.4853e+06,1.0334e+07
1.2216e+07,1.5305e+07,1.6585e+07,1.6279e+07,1.4963e+07,1.282e+07,9.3989e+06,5.8557e+06,4.0416e+06,4.9111e+06,8.1849e+06,1.0554e+07
1.303e+07,1.5469e+07,1.6654e+07,1.6733e+07,1.5704e+07,1.3041e+07,8.9617e+06,4.861e+06,3.1012e+06,4.5355e+06,8.0787e+06,1.0723e+07
1.3023e+07,1.5921e+07,1.6977e+07,1.7688e+07,1.6674e+07,1.2869e+07,1.0098e+07,5.9559e+06,3.5804e+06,5.0584e+06,8.5027e+06,1.1683e+07
1.3349e+07,1.6602e+07,1.7333e+07,1.7744e+07,1.7e+07,1.371e+07,1.0297e+07,6.7983e+06,4.2769e+06,5.3457e+06,9.1521e+06,1.1339e+07
1.3437e+07,1.6371e+07,1.7837e+07,1.8325e+07,1.6741e+07,1.3754e+07,1.0489e+07,7.2139e+06,4.9955e+06,6.9697e+06,9.602e+06,1.1989e+07
1.4179e+07,1.7228e+07,1.8274e+07,1.8406e+07,1.748e+07,1.4388e+07,9.8525e+06,5.768e+06,3.7499e+06,4.5416e+06,9.229e+06,1.2052e+07
1.416e+07,1.6906e+07,1.8212e+07,1.8556e+07,1.7265e+07,1.3444e+07,9.4889e+06,5.8305e+06,3.8891e+06,4.4441e+06,9.3637e+06,1.1912e+07
1.3555e+07,1.6538e+07,1.8083e+07,1.8832e+07,1.7591e+07,1.3643e+07,1.0231e+07,6.8787e+06,4.587e+06,6.8008e+06,1.0468e+07,1.2128e+07
1.3725e+07,1.7163e+07,1.8311e+07,1.8733e+07,1.7771e+07,1.4478e+07,1.0308e+07,6.4376e+06,4.4657e+06,6.5448e+06,1.0234e+07,1.1744e+07
1.3466e+07,1.6782e+07,1.8729e+07,1.8691e+07,1.7888e+07,1.3778e+07,9.8616e+06,5.9928e+06,3.7494e+06,5.4059e+06,9.6039e+06,1.1886e+07
1.428e+07,1.6395e+07,1.8333e+07,1.8569e+07,1.771e+07,1.3869e+07,1.0227e+07,5.9249e+06,3.7627e+06,5.5147e+06,9.4794e+06,1.2031e+07
1.4038e+07,1.6538e+07,1.7837e+07,1.8163e+07,1.739e+07,1.422e+07,1.0644e+07,6.9988e+06,4.777e+06,6.5255e+06,1.0124e+07,1.1922e+07
1.3678e+07,1.6578e+07,1.7399e+07,1.8196e+07,1.7637e+07,1.4311e+07,1.0431e+07,7.012e+06,5.0369e+06,7.1777e+06,1.0674e+07,1.251e+07
1.4337e+07,1.6761e+07,1.7873e+07,1.8205e+07,1.7097e+07,1.3831e+07,1.0049e+07,6.7922e+06,4.7794e+06,6.378e+06,1.006e+07,1.2183e+07
1.4109e+07,1.7177e+07,1.8038e+07,1.8305e+07,1.733e+07,1.4155e+07,1.0766e+07,7.9006e+06,5.7267e+06,7.6014e+06,1.0514e+07,1.2325e+07
1.3442e+07,1.699e+07,1.8272e+07,1.851e+07,1.7117e+07,1.345e+07,9.928e+06,6.8675e+06,4.9519e+06,6.9543e+06,1.0502e+07,1.2193e+07
1.3499e+07,1.6424e+07,1.7598e+07,1.7782e+07,1.647e+07,1.3799e+07,1.0568e+07,7.3675e+06,5.3422e+06,7.4374e+06,1.0142e+07,1.2012e+07
1.3904e+07,1.5945e+07,1.703e+07,1.7127e+07,1.5983e+07,1.3336e+07,1.0445e+07,7.2494e+06,5.108e+06,6.5562e+06,9.646e+06,1.186e+07
1.3387e+07,1.628e+07,1.6816e+07,1.7335e+07,1.6414e+07,1.3421e+07,1.0688e+07,7.7804e+06,5.7096e+06,7.3813e+06,1.0503e+07,1.2142e+07
1.352e+07,1.6321e+07,1.7294e+07,1.7617e+07,1.6751e+07,1.3846e+07,1.0524e+07,7.1253e+06,5.4249e+06,6.6823e+06,9.4744e+06,1.2115e+07
1.3731e+07,1.6507e+07,1.7787e+07,1.8214e+07,1.735e+07,1.3991e+07,1.069e+07,7.5726e+06,5.5106e+06,7.1225e+06,9.1255e+06,1.1457e+07
1.4246e+07,1.691e+07,1.8e+07,1.8178e+07,1.735e+07,1.4173e+07,1.0788e+07,7.1135e+06,5.2596e+06,6.9934e+06,1.0325e+07,1.2595e+07
1.3894e+07,1.6806e+07,1.7785e+07,1.8167e+07,1.7462e+07,1.4433e+07,1.0491e+07,7.4525e+06,5.8303e+06,7.2963e+06,1.0308e+07,1.2162e+07
1.4274e+07,1.6718e+07,1.7713e+07,1.7313e+07,1.5943e+07,1.2536e+07,9.2257e+06,5.9892e+06,4.3293e+06,5.0085e+06,8.6534e+06,1.0783e+07
1.1938e+07,1.4244e+07,1.5235e+07,1.5511e+07,1.4217e+07,1.0617e+07,8.2369e+06,5.6769e+06,4.1351e+06,5.0353e+06,7.3538e+06,9.1459e+06
1.036e+07,1.2358e+07,1.3585e+07,1.3729e+07,1.2608e+07,9.7747e+06,7.3377e+06,5.3046e+06,3.9929e+06,5.1404e+06,7.3118e+06,8.9237e+06
9.8202e+06,1.0989e+07,1.2267e+07,1.2424e+07,1.1013e+07,8.8969e+06,6.8943e+06,4.9254e+06,3.6606e+06,3.7857e+06,6.2619e+06,8.1241e+06
9.5301e+06,1.0046e+07,1.0784e+07,1.0784e+07,9.7331e+06,8.2422e+06,6.4683e+06,4.3068e+06,2.9712e+06,3.2053e+06,5.7745e+06,7.4248e+06
8.8952e+06,9.0605e+06,9.5888e+06,9.284e+06,8.4128e+06,7.4221e+06,6.1202e+06,3.8934e+06,2.5178e+06,2.7895e+06,4.5065e+06,6.7544e+06
7.7694e+06,8.473e+06,8.702e+06,8.979e+06,8.3127e+06,7.173e+06,5.577e+06,3.4387e+06,2.1948e+06,2.752e+06,3.9549e+06,6.6546e+06
7.8481e+06,9.0018e+06,1.0125e+07,9.9948e+06,9.2903e+06,8.0912e+06,5.429e+06,3.1125e+06,1.8851e+06,1.7265e+06,3.1171e+06,5.199e+06
7.8773e+06,8.7603e+06,1.0084e+07,9.9463e+06,8.992e+06,6.9797e+06,3.822e+06,1.5111e+06,1.0903e+06,1.1707e+06,2.1465e+06,3.691e+06
7.731e+06,9.1142e+06,1.0039e+07,1.0408e+07,9.5905e+06,8.0999e+06,5.6909e+06,3.0545e+06,1.6502e+06,2.1586e+06,3.7135e+06,5.675e+06
8.3709e+06,9.4474e+06,1.0261e+07,9.8451e+06,9.0384e+06,7.1502e+06,3.9948e+06,1.7916e+06,1.1264e+06,9.8902e+05,2.1379e+06,3.4461e+06
7.5129e+06,9.452e+06,1.0034e+07,1.0595e+07,9.9757e+06,8.2858e+06,5.9411e+06,2.9526e+06,1.4979e+06,2.1402e+06,3.0945e+06,5.5687e+06
8.255e+06,9.8413e+06,1.0626e+07,1.0671e+07,9.7391e+06,8.115e+06,5.0834e+06,2.1328e+06,1.253e+06,1.3443e+06,2.3286e+06,4.5002e+06
8.3632e+06,1.0055e+07,1.0647e+07,1.0678e+07,9.9032e+06,7.8437e+06,3.8658e+06,1.4456e+06,8.3374e+05,9.1411e+05,1.8629e+06,2.5194e+06
7.5603e+06,9.6109e+06,1.0621e+07,1.1206e+07,1.0187e+07,8.6707e+06,5.7635e+06,1.8349e+06,1.083e+06,1.2866e+06,2.3534e+06,4.9521e+06
9.2751e+06,1.1042e+07,1.2183e+07,1.2079e+07,1.121e+07,9.4805e+06,5.9651e+06,2.4507e+06,1.4032e+06,1.3449e+06,2.3712e+06,5.3968e+06
8.7737e+06,1.2125e+07,1.3509e+07,1.358e+07,1.2788e+07,1.0799e+07,6.803e+06,2.5482e+06,1.3085e+06,2.0848e+06,3.4232e+06,7.2419e+06
1.1152e+07,1.3065e+07,1.3746e+07,1.362e+07,1.2757e+07,1.092e+07,7.6139e+06,2.8566e+06,1.2927e+06,1.8896e+06,3.5901e+06,7.7299e+06
1.1322e+07,1.3195e+07,1.3787e+07,1.377e+07,1.2862e+07,1.1247e+07,8.1547e+06,4.3546e+06,2.2122e+06,2.4028e+06,4.8705e+06,8.8104e+06
1.2063e+07,1.3586e+07,1.4167e+07,1.3934e+07,1.3103e+07,1.1516e+07,9.0919e+06,4.9469e+06,2.2899e+06,2.5075e+06,5.6661e+06,8.7083e+06
1.1959e+07,1.3503e+07,1.4217e+07,1.3981e+07,1.3223e+07,1.153e+07,8.4012e+06,4.598e+06,2.306e+06,2.8042e+06,6.2705e+06,9.3111e+06
1.1929e+07,1.3563e+07,1.4332e+07,1.4204e+07,1.3295e+07,1.1412e+07,8.1775e+06,4.3101e+06,2.3685e+06,3.0086e+06,5.9429e+06,9.3122e+06
1.2365e+07,1.4009e+07,1.4581e+07,1.44e+07,1.3419e+07,1.1687e+07,8.6013e+06,4.9213e+06,2.7114e+06,2.6119e+06,5.9105e+06,9.4872e+06
1.1923e+07,1.3867e+07,1.4748e+07,1.5019e+07,1.3677e+07,1.1926e+07,9.657e+06,5.2011e+06,2.4412e+06,3.0615e+06,6.0083e+06,1.0294e+07
1.2098e+07,1.3882e+07,1.4674e+07,1.4387e+07,1.3413e+07,1.1811e+07,9.2414e+06,5.3407e+06,3.6084e+06,3.7315e+06,6.7059e+06,9.6687e+06
1.2239e+07,1.3738e+07,1.4987e+07,1.4896e+07,1.3438e+07,1.1588e+07,8.5612e+06,5.5707e+06,4.118e+06,5.0657e+06,7.1492e+06,1.0377e+07
1.2516e+07,1.4099e+07,1.5207e+07,1.4939e+07,1.3616e+07,1.1969e+07,9.8069e+06,6.118e+06,3.6223e+06,4.4109e+06,7.8938e+06,1.0602e+07
1.2713e+07,1.4305e+07,1.574e+07,1.5683e+07,1.4225e+07,1.2133e+07,1.0111e+07,7.4206e+06,5.3933e+06,5.982e+06,8.9389e+06,1.096e+07
1.3015e+07,1.4578e+07,1.5865e+07,1.6122e+07,1.4713e+07,1.2193e+07,9.7819e+06,6.8009e+06,5.2186e+06,6.1991e+06,8.5946e+06,1.1588e+07
1.4035e+07,1.5552e+07,1.6528e+07,1.6434e+07,1.5373e+07,1.2914e+07,1.0927e+07,8.5623e+06,6.4485e+06,6.9466e+06,9.4613e+06,1.1833e+07
1.3235e+07,1.4512e+07,1.5736e+07,1.6405e+07,1.5422e+07,1.2478e+07,1.035e+07,7.5564e+06,5.6322e+06,5.5418e+06,8.7375e+06,1.1599e+07
1.3062e+07,1.555e+07,1.6794e+07,1.7172e+07,1.6086e+07,1.3098e+07,1.0045e+07,7.5286e+06,5.7649e+06,6.4344e+06,9.3513e+06,1.1561e+07
1.3062e+07,1.6499e+07,1.7579e+07,1.7594e+07,1.6428e+07,1.3725e+07,1.049e+07,7.9405e+06,6.3016e+06,7.1212e+06,9.7277e+06,1.1528e+07
1.333e+07,1.6537e+07,1.7296e+07,1.7514e+07,1.6492e+07,1.397e+07,1.077e+07,8.218e+06,6.465e+06,7.6387e+06,9.9779e+06,1.1481e+07
1.3637e+07,1.6533e+07,1.7927e+07,1.7881e+07,1.7117e+07,1.4085e+07,1.0886e+07,8.6056e+06,6.9606e+06,7.7701e+06,1.0397e+07,1.1972e+07
1.4013e+07,1.6506e+07,1.7508e+07,1.7252e+07,1.6418e+07,1.3995e+07,1.1053e+07,8.8411e+06,7.1767e+06,7.657e+06,1.0512e+07,1.1936e+07
1.3502e+07,1.6408e+07,1.7588e+07,1.8213e+07,1.7517e+07,1.4456e+07,1.1105e+07,8.9813e+06,7.3108e+06,8.2615e+06,1.0903e+07,1.2044e+07
1.4483e+07,1.6891e+07,1.7822e+07,1.8309e+07,1.7146e+07,1.4232e+07,1.0832e+07,8.1489e+06,6.4867e+06,7.296e+06,9.8983e+06,1.1777e+07
1.4359e+07,1.6675e+07,1.7446e+07,1.7967e+07,1.7284e+07,1.4596e+07,1.1157e+07,8.1097e+06,6.3207e+06,6.7561e+06,1.0569e+07,1.1983e+07
1.4734e+07,1.7268e+07,1.8059e+07,1.8102e+07,1.7129e+07,1.4395e+07,1.1044e+07,8.3767e+06,6.5276e+06,7.4881e+06,1.027e+07,1.2127e+07
1.4782e+07,1.7469e+07,1.789e+07,1.871e+07,1.7747e+07,1.4851e+07,1.1217e+07,8.4311e+06,6.6953e+06,6.9495e+06,1.0277e+07,1.2289e+07
1.49e+07,1.7491e+07,1.8208e+07,1.8416e+07,1.7309e+07,1.4815e+07,1.1349e+07,8.8008e+06,7.0793e+06,8.787e+06,1.1468e+07,1.2472e+07
1.5115e+07,1.6938e+07,1.8176e+07,1.8299e+07,1.6931e+07,1.4629e+07,1.1245e+07,8.7613e+06,7.3711e+06,8.2789e+06,1.0953e+07,1.2416e+07
1.4933e+07,1.6985e+07,1.8103e+07,1.831e+07,1.7654e+07,1.4945e+07,1.1405e+07,9.1682e+06,7.5303e+06,8.1904e+06,1.0892e+07,1.2243e+07
1.4782e+07,1.7618e+07,1.8524e+07,1.8782e+07,1.7765e+07,1.5097e+07,1.1341e+07,9.1839e+06,7.5351e+06,8.6041e+06,1.0999e+07,1.2542e+07
1.4614e+07,1.7626e+07,1.8114e+07,1.8443e+07,1.7645e+07,1.4572e+07,1.1196e+07,8.7919e+06,7.2814e+06,7.9097e+06,1.0662e+07,1.2242e+07
1.5056e+07,1.764e+07,1.8539e+07,1.8815e+07,1.7881e+07,1.4944e+07,1.1495e+07,9.1722e+06,7.5886e+06,8.5206e+06,1.1112e+07,1.2281e+07
1.4903e+07,1.7801e+07,1.9105e+07,1.9287e+07,1.8637e+07,1.5129e+07,1.154e+07,9.295e+06,7.8435e+06,8.8455e+06,1.1077e+07,1.2598e+07
1.4882e+07,1.7924e+07,1.9168e+07,1.9391e+07,1.8774e+07,1.617e+07,1.2037e+07,9.7233e+06,8.0998e+06,8.639e+06,1.1153e+07,1.2986e+07
