1.0493e-08,1.0437e-08,8.6848e-09,8.8931e-09,4.1706e-09,1.0241e-09,6.4114e-10,8.132e-10,1.5299e-09,4.155e-09,8.1142e-09,9.5947e-09
8.7609e-09,9.1904e-09,8.9996e-09,7.9845e-09,5.2722e-09,1.5924e-09,7.0986e-10,9.2684e-10,1.8602e-09,4.1847e-09,8.1146e-09,1.0037e-08
9.6172e-09,8.9596e-09,9.3992e-09,7.2007e-09,4.0684e-09,1.2106e-09,7.1591e-10,8.2045e-10,2.2155e-09,4.9793e-09,8.3731e-09,9.7565e-09
9.3372e-09,9.2819e-09,8.5864e-09,7.8896e-09,4.8728e-09,2.1543e-09,7.8877e-10,1.1575e-09,2.8359e-09,5.5625e-09,8.3474e-09,9.0981e-09
9.1184e-09,8.6039e-09,8.2086e-09,9.5676e-09,5.1144e-09,1.5935e-09,9.132e-10,1.3531e-09,3.211e-09,5.8088e-09,9.3683e-09,9.6849e-09
8.7956e-09,9.1886e-09,8.5764e-09,9.0433e-09,5.1669e-09,1.6539e-09,7.8556e-10,1.1307e-09,2.9207e-09,5.4733e-09,9.3747e-09,1.0241e-08
9.109e-09,8.1903e-09,8.2522e-09,7.3089e-09,5.0345e-09,1.5058e-09,8.363e-10,1.5332e-09,3.0638e-09,6.5565e-09,8.7928e-09,8.6811e-09
9.3049e-09,7.7301e-09,7.8051e-09,7.9668e-09,5.6054e-09,9.9046e-10,8.7378e-10,1.2316e-09,3.0408e-09,6.6726e-09,9.8319e-09,7.9186e-09
9.1636e-09,8.121e-09,8.5823e-09,8.5192e-09,5.4692e-09,2.3233e-09,1.1126e-09,1.4978e-09,3.2114e-09,6.7243e-09,8.8655e-09,9.0014e-09
7.3329e-09,7.9475e-09,8.3338e-09,7.1571e-09,6.3199e-09,2.2867e-09,1.0939e-09,1.606e-09,3.4415e-09,6.9102e-09,9.3e-09,8.557e-09
8.0961e-09,7.0154e-09,6.9658e-09,8.879e-09,4.9928e-09,1.9462e-09,1.15e-09,1.6911e-09,3.6803e-09,7.2576e-09,8.968e-09,8.9272e-09
7.8823e-09,7.8898e-09,7.6316e-09,8.3079e-09,5.6149e-09,1.4973e-09,1.0277e-09,1.8916e-09,3.9037e-09,7.4966e-09,9.6371e-09,9.3007e-09
8.1548e-09,8.1408e-09,7.7126e-09,7.676e-09,5.6085e-09,1.0439e-09,1.0707e-09,1.845e-09,3.8144e-09,6.737e-09,1.0284e-08,9.6097e-09
8.2102e-09,8.7141e-09,7.7833e-09,8.2376e-09,6.6377e-09,2.1404e-09,1.3069e-09,1.6517e-09,3.7726e-09,6.9468e-09,9.4027e-09,9.3772e-09
8.4548e-09,7.6231e-09,8.3417e-09,9.7983e-09,5.2783e-09,1.4674e-09,1.4914e-09,1.8928e-09,3.9471e-09,6.6865e-09,9.9146e-09,1.0131e-08
8.423e-09,6.5582e-09,8.4459e-09,8.5506e-09,5.3249e-09,2.1292e-09,1.1204e-09,1.6443e-09,3.425e-09,7.035e-09,1.048e-08,9.7319e-09
8.8045e-09,6.9758e-09,6.9639e-09,8.1578e-09,5.86e-09,2.3312e-09,9.875e-10,1.7234e-09,3.5376e-09,7.2734e-09,9.5294e-09,1.0344e-08
8.1955e-09,8.0948e-09,7.5395e-09,7.7482e-09,5.6796e-09,2.1915e-09,1.2268e-09,1.788e-09,3.8523e-09,7.2735e-09,9.6238e-09,8.897e-09
8.772e-09,7.8328e-09,7.223e-09,8.2268e-09,5.757e-09,2.3114e-09,1.301e-09,1.607e-09,3.7795e-09,7.0218e-09,9.7999e-09,8.2007e-09
8.8544e-09,7.2545e-09,6.7352e-09,9.5901e-09,5.5978e-09,1.8951e-09,1.1344e-09,2.0586e-09,3.7264e-09,6.8483e-09,8.722e-09,9.1408e-09
8.273e-09,8.1959e-09,8.6984e-09,8.1563e-09,5.9003e-09,2.3594e-09,1.2223e-09,1.8644e-09,4.1302e-09,8.1898e-09,9.7403e-09,9.6524e-09
7.6814e-09,7.2361e-09,7.653e-09,9.3575e-09,5.4972e-09,1.8313e-09,1.2892e-09,1.53e-09,3.6854e-09,6.7962e-09,1.005e-08,8.931e-09
8.3728e-09,7.3572e-09,7.64e-09,7.0614e-09,6.0498e-09,1.9258e-09,1.0146e-09,1.8309e-09,3.5142e-09,8.0289e-09,9.5535e-09,9.2008e-09
9.3248e-09,6.8589e-09,8.4725e-09,7.6232e-09,6.2217e-09,1.9928e-09,1.1435e-09,1.6981e-09,3.4129e-09,7.4733e-09,9.128e-09,9.2562e-09
8.124e-09,8.8645e-09,7.9709e-09,8.8519e-09,5.7254e-09,2.1622e-09,1.1881e-09,1.6866e-09,4.0624e-09,7.7103e-09,9.5265e-09,9.9586e-09
8.3977e-09,7.7417e-09,7.195e-09,8.3269e-09,5.1525e-09,1.6606e-09,1.124e-09,1.4594e-09,4.3503e-09,7.2184e-09,8.7709e-09,8.9218e-09
8.3221e-09,8.8236e-09,7.2085e-09,8.747e-09,6.3821e-09,1.7957e-09,1.0976e-09,1.7427e-09,3.9857e-09,7.8818e-09,8.5448e-09,9.733e-09
8.1154e-09,7.8203e-09,7.261e-09,8.6219e-09,6.7086e-09,1.4905e-09,9.9225e-10,1.7485e-09,4.4358e-09,7.2585e-09,8.3377e-09,9.4177e-09
9.3109e-09,6.9625e-09,7.6488e-09,8.4015e-09,5.4439e-09,1.1442e-09,1.273e-09,1.986e-09,4.1971e-09,7.4294e-09,8.7876e-09,9.9553e-09
8.6416e-09,7.6599e-09,8.0666e-09,8.4788e-09,4.7894e-09,1.3958e-09,6.4457e-10,1.287e-09,3.3418e-09,6.3475e-09,8.8748e-09,9.8761e-09
9.8285e-09,9.2585e-09,8.4593e-09,8.4417e-09,3.8321e-09,1.019e-09,6.5628e-10,1.1277e-09,2.526e-09,5.6043e-09,8.4114e-09,9.0351e-09
9.3408e-09,9.7732e-09,8.207e-09,6.7858e-09,3.534e-09,1.1322e-09,3.991e-10,9.5559e-10,2.0129e-09,5.1097e-09,8.1466e-09,8.0073e-09
9.6206e-09,9.5241e-09,8.1636e-09,6.6632e-09,3.7387e-09,1.0713e-09,4.9444e-10,6.6893e-10,1.7437e-09,4.3031e-09,7.6905e-09,8.4787e-09
9.3712e-09,7.8424e-09,8.6002e-09,5.4767e-09,3.5609e-09,7.1798e-10,3.2671e-10,6.6337e-10,1.3095e-09,3.5681e-09,6.5183e-09,7.9905e-09
7.7303e-09,9.4355e-09,7.8319e-09,5.4881e-09,2.8147e-09,4.4799e-10,2.5835e-10,5.2208e-10,1.2751e-09,3.3245e-09,5.8987e-09,7.3511e-09
8.7348e-09,9.4749e-09,9.3425e-09,5.3786e-09,3.2009e-09,4.0614e-10,2.7162e-10,5.5222e-10,1.1102e-09,3.2981e-09,5.7914e-09,8.3528e-09
9.3712e-09,9.2014e-09,7.3082e-09,5.5727e-09,3.5821e-09,8.5794e-10,3.3912e-10,4.3132e-10,1.0266e-09,3.0175e-09,5.801e-09,8.2727e-09
8.212e-09,8.2739e-09,9.2931e-09,5.7586e-09,2.6735e-09,5.4535e-10,1.5555e-10,4.4451e-10,8.8222e-10,2.8297e-09,5.7618e-09,8.4509e-09
9.2335e-09,9.0244e-09,8.1174e-09,6.8905e-09,2.9382e-09,5.7867e-10,2.8348e-10,5.9856e-10,1.2609e-09,3.9303e-09,6.9259e-09,7.7707e-09
8.9377e-09,8.4504e-09,8.561e-09,5.5722e-09,2.1069e-09,4.2044e-10,1.3638e-10,3.9882e-10,1.062e-09,2.7012e-09,4.9935e-09,8.0706e-09
8.9585e-09,9.6477e-09,8.1485e-09,6.1426e-09,3.6803e-09,6.8657e-10,3.7289e-10,6.1967e-10,1.4558e-09,3.9413e-09,6.3323e-09,8.3315e-09
9.1719e-09,8.1275e-09,8.7735e-09,6.0355e-09,2.6513e-09,8.4374e-10,4.0487e-10,3.7155e-10,1.0413e-09,3.29e-09,5.7123e-09,8.1627e-09
9.3242e-09,8.9707e-09,8.5372e-09,6.0977e-09,2.5158e-09,5.4396e-10,2.3109e-10,2.7983e-10,8.7645e-10,2.9727e-09,5.6079e-09,7.8594e-09
9.6342e-09,9.7822e-09,7.4467e-09,6.0342e-09,2.5079e-09,1.1887e-09,3.7762e-10,4.8892e-10,1.2275e-09,3.3473e-09,6.5619e-09,9.1894e-09
8.4033e-09,8.2671e-09,8.5932e-09,5.8039e-09,3.2495e-09,9.1574e-10,4.4342e-10,5.3727e-10,1.4745e-09,3.269e-09,6.4409e-09,8.6767e-09
9.387e-09,8.3989e-09,8.394e-09,6.5249e-09,3.6018e-09,1.325e-09,5.3878e-10,7.6136e-10,1.2437e-09,3.8612e-09,7.1794e-09,9.0766e-09
1.0185e-08,9.2786e-09,8.8712e-09,6.9437e-09,4.2131e-09,1.3473e-09,6.1424e-10,9.5819e-10,1.7006e-09,4.0741e-09,6.2912e-09,1.0855e-08
9.9332e-09,9.6251e-09,8.1682e-09,7.1234e-09,3.6626e-09,1.1114e-09,6.643e-10,1.0149e-09,1.8128e-09,4.6075e-09,8.4682e-09,9.6319e-09
9.7839e-09,9.0715e-09,8.1199e-09,8.1436e-09,4.555e-09,1.1636e-09,7.3601e-10,1.1072e-09,2.3606e-09,5.0394e-09,8.0409e-09,9.0797e-09
1.0319e-08,9.0249e-09,8.3911e-09,7.1846e-09,5.03e-09,1.3706e-09,6.6555e-10,1.0103e-09,1.8909e-09,5.1041e-09,8.3403e-09,9.1159e-09
9.0134e-09,8.8227e-09,8.2914e-09,7.005e-09,3.1778e-09,1.1826e-09,6.8849e-10,9.9391e-10,2.1424e-09,4.5617e-09,8.2127e-09,1.0114e-08
8.8802e-09,8.3075e-09,8.9744e-09,7.5726e-09,3.0727e-09,1.1404e-09,7.364e-10,1.0015e-09,2.7104e-09,5.5541e-09,8.5468e-09,8.7021e-09
9.0759e-09,9.182e-09,8.4856e-09,7.4958e-09,4.5221e-09,1.2866e-09,8.5292e-10,1.1439e-09,2.4745e-09,5.2575e-09,8.1517e-09,1.0387e-08
9.6965e-09,9.6383e-09,8.1102e-09,7.8912e-09,4.2166e-09,1.0448e-09,6.904e-10,1.1093e-09,2.7306e-09,5.4651e-09,8.6979e-09,9.7215e-09
8.1659e-09,8.2131e-09,8.5307e-09,6.1593e-09,3.8484e-09,1.1584e-09,5.8216e-10,1.0761e-09,2.6343e-09,5.7986e-09,8.7727e-09,8.7363e-09
9.1741e-09,8.4553e-09,8.3544e-09,7.0883e-09,4.0735e-09,1.6862e-09,8.5112e-10,1.1843e-09,3.0973e-09,6.1937e-09,9.0047e-09,9.4754e-09
8.682e-09,8.2632e-09,8.6655e-09,7.8416e-09,4.2203e-09,1.6978e-09,9.5995e-10,1.3788e-09,2.6278e-09,6.2187e-09,8.3715e-09,9.3771e-09
9.3912e-09,9.2342e-09,7.5302e-09,7.7486e-09,4.5042e-09,1.5008e-09,7.5438e-10,1.32e-09,2.7679e-09,6.6443e-09,7.9985e-09,8.9774e-09
9.4703e-09,7.7671e-09,7.4946e-09,8.23e-09,4.9536e-09,1.8435e-09,1.0148e-09,1.5905e-09,3.3773e-09,6.8088e-09,9.619e-09,8.8056e-09
9.0581e-09,9.0424e-09,8.104e-09,7.7134e-09,4.054e-09,1.1937e-09,7.667e-10,1.1371e-09,3.3393e-09,6.3503e-09,8.93e-09,1.0311e-08
9.6616e-09,7.9295e-09,7.4545e-09,7.6647e-09,5.3031e-09,1.7534e-09,8.2583e-10,1.3492e-09,2.9911e-09,5.9409e-09,1.0252e-08,9.402e-09
7.3755e-09,8.6833e-09,7.6896e-09,7.3035e-09,5.1622e-09,1.5161e-09,9.1442e-10,1.6044e-09,3.5514e-09,7.2881e-09,9.7968e-09,1.0246e-08
9.3622e-09,7.3999e-09,8.4816e-09,8.0505e-09,5.2555e-09,1.7318e-09,1.119e-09,1.5732e-09,3.1948e-09,7.3408e-09,9.2432e-09,9.8717e-09
9.3722e-09,7.5718e-09,7.8067e-09,8.388e-09,5.6261e-09,2.4592e-09,1.23e-09,1.5988e-09,3.2679e-09,6.3529e-09,9.4569e-09,9.5346e-09
7.6286e-09,7.0859e-09,7.8339e-09,8.025e-09,5.9996e-09,2.0162e-09,1.1248e-09,1.901e-09,4.3626e-09,6.9338e-09,9.0399e-09,1.008e-08
