-0.71702,-1.2077,-1.3804,-1.2986,-0.76992,0.68742,3.2918,5.4419,5.1222,3.0376,1.1954,0.0080042
-0.87725,-1.3553,-1.4866,-1.4132,-0.93319,0.43753,3.0898,5.1445,4.6128,2.7384,1.069,-0.071763
-0.78048,-1.2663,-1.4764,-1.4325,-0.95517,0.33956,2.8697,5.1316,4.4068,2.4004,0.66691,-0.42672
-1.0777,-1.4119,-1.5436,-1.4882,-1.1046,-0.12919,2.0034,4.0072,3.7644,2.1456,0.46266,-0.63058
-1.3228,-1.5735,-1.6452,-1.5924,-1.2183,-0.14123,1.9789,3.8528,3.2208,1.6271,0.19746,-0.74125
-1.3505,-1.6082,-1.6911,-1.6026,-1.244,-0.21619,1.8511,3.9477,3.5131,1.7444,0.12952,-0.80292
-1.3976,-1.5984,-1.6661,-1.6245,-1.3425,-0.36234,1.4791,2.8414,2.4291,1.0809,-0.10368,-1.0035
-1.5031,-1.6556,-1.7243,-1.6664,-1.4458,-0.56251,1.2907,3.001,2.5493,1.1883,-0.20016,-1.0671
-1.512,-1.699,-1.7402,-1.7354,-1.5808,-0.84418,0.64775,2.13,1.9757,0.74725,-0.38372,-1.0958
-1.5764,-1.6879,-1.7241,-1.7113,-1.5791,-0.94005,0.45004,1.7967,1.6981,0.6088,-0.36482,-1.143
-1.5513,-1.697,-1.7527,-1.7236,-1.5747,-0.95079,0.35724,1.7544,1.5641,0.56059,-0.52037,-1.2902
-1.6811,-1.7365,-1.7455,-1.7253,-1.6443,-1.0702,0.49505,1.8152,1.6057,0.46924,-0.61858,-1.3291
-1.6475,-1.7514,-1.7509,-1.7049,-1.578,-0.89165,0.67317,2.0073,1.6925,0.49991,-0.5477,-1.2024
-1.6264,-1.7303,-1.7542,-1.7266,-1.5603,-0.88848,0.41657,1.7972,1.5627,0.54014,-0.64117,-1.3188
-1.6807,-1.7441,-1.7438,-1.7259,-1.6448,-1.0944,0.27766,1.6981,1.478,0.50922,-0.55164,-1.2609
-1.6646,-1.7474,-1.7273,-1.723,-1.6196,-0.96852,0.48766,1.9261,1.7373,0.55983,-0.51047,-1.259
-1.6304,-1.7464,-1.7433,-1.7177,-1.6036,-0.97734,0.42063,1.925,1.829,0.74346,-0.50271,-1.2798
-1.6438,-1.7192,-1.7442,-1.7298,-1.617,-1.0176,0.23248,1.6777,1.4489,0.29397,-0.64233,-1.3432
-1.6369,-1.7219,-1.7298,-1.7321,-1.6363,-1.0408,0.26732,1.5353,1.4602,0.36393,-0.73894,-1.3757
-1.6672,-1.7405,-1.7487,-1.7222,-1.6008,-0.95856,0.47838,1.7533,1.5643,0.39135,-0.55209,-1.3397
-1.6577,-1.7415,-1.745,-1.7331,-1.6405,-1.1134,0.038419,1.1472,1.091,0.16934,-0.72328,-1.3117
-1.6573,-1.752,-1.7477,-1.7182,-1.5919,-0.88071,0.52995,1.8071,1.5815,0.51037,-0.59216,-1.2762
-1.6537,-1.7465,-1.7521,-1.7053,-1.5194,-0.83199,0.41989,1.5985,1.534,0.61156,-0.45011,-1.1366
-1.5328,-1.6916,-1.7212,-1.6837,-1.464,-0.70901,0.64229,1.9099,1.9159,0.70781,-0.42218,-1.1621
-1.529,-1.6821,-1.7317,-1.7146,-1.5263,-0.80703,0.42843,1.6018,1.4892,0.42461,-0.50101,-1.1801
-1.555,-1.6865,-1.7297,-1.7194,-1.5943,-1.0567,0.35581,1.7824,1.527,0.61911,-0.51444,-1.2837
-1.6337,-1.7274,-1.7585,-1.7391,-1.6282,-1.0074,0.38235,1.6437,1.4808,0.70845,-0.29537,-1.1903
-1.6266,-1.7444,-1.7535,-1.7371,-1.6212,-1.0264,0.33027,1.7592,1.3824,0.3359,-0.68143,-1.2921
-1.6043,-1.7077,-1.7488,-1.7312,-1.6217,-1.0124,0.34164,1.5259,1.2904,0.3016,-0.64206,-1.2846
-1.5676,-1.5072,-1.1307,-0.92508,-0.66163,0.034344,1.7027,3.0934,2.7362,1.5195,0.51778,-0.05551
-0.33737,-0.29349,-0.24047,-0.1504,0.1302,1.2126,3.1567,4.3935,3.9769,2.6935,1.4636,0.64783
0.22129,0.1632,0.24508,0.30114,0.63943,1.9176,4.361,5.6464,4.8979,3.3439,1.8587,0.89971
0.50152,0.28574,0.22599,0.29653,0.82173,2.5585,5.0734,6.4661,5.715,4.0563,2.3343,1.2362
0.78583,0.7436,0.76781,0.93168,1.487,3.2965,6.0934,7.2997,6.5101,4.8114,3.091,2.0629
1.6565,1.3281,1.2527,1.4001,2.1506,4.0196,6.7163,8.1562,7.2793,5.4449,3.5348,2.3555
1.54,1.0856,0.80268,0.82649,1.795,3.8796,6.7952,8.2577,7.3683,5.2856,3.3102,1.8358
0.98003,0.46935,0.30291,0.31494,0.95987,3.0331,6.2161,7.956,7.3966,5.3788,3.3405,1.7413
0.93474,0.44972,0.18983,0.28122,1.1218,3.8115,7.5531,9.3215,8.3436,5.9271,3.565,1.8502
0.88122,0.32548,0.14946,0.19683,1.1831,3.4874,6.7107,8.1459,7.2355,5.0527,2.9769,1.5474
0.81465,0.3807,0.3155,0.39548,1.2275,3.9014,7.6523,9.2236,8.1714,6.0963,3.6338,1.8037
0.77602,0.27515,0.052688,0.090695,0.66016,2.7047,5.6597,7.4139,6.7613,4.7331,2.7226,1.2816
0.48071,0.12882,-0.0028627,0.11851,0.76242,2.9449,6.2486,8.1045,7.5146,5.1475,2.9776,1.3166
0.40893,0.042799,-0.051254,-0.061178,0.73002,3.1762,7.0354,8.9477,7.9,5.636,3.2617,1.2428
0.17415,-0.30637,-0.5002,-0.45401,0.17205,2.2598,5.5676,7.6309,7.0003,4.8079,2.3564,0.5954
-0.33852,-0.79115,-0.9574,-0.9234,-0.33499,1.4651,4.4747,6.5132,6.1893,4.4397,1.9128,0.25835
-0.71644,-1.197,-1.355,-1.2972,-0.77693,0.7463,3.7796,6.2213,5.7236,3.5844,1.4715,-0.096932
-0.97089,-1.249,-1.3264,-1.2493,-0.76714,0.65295,3.2303,5.3945,5.0702,3.3366,1.2608,-0.23027
-0.95996,-1.2935,-1.4287,-1.3727,-0.95586,0.36068,2.759,4.6079,4.2868,2.8295,0.89636,-0.455
-1.0971,-1.3754,-1.4809,-1.4102,-0.94899,0.28532,2.3799,4.1701,3.9703,2.5285,0.81109,-0.34404
-1.0509,-1.3496,-1.4638,-1.393,-0.92782,0.3337,2.6441,4.3283,4.0985,2.5432,0.76053,-0.3809
-1.028,-1.3779,-1.4808,-1.4201,-0.95833,0.4425,2.9039,4.8198,4.2217,2.5546,0.69317,-0.60717
-1.1989,-1.4716,-1.5381,-1.4814,-1.0796,0.16599,2.501,4.036,3.6943,2.0337,0.56667,-0.52249
-1.1597,-1.3989,-1.4609,-1.4297,-1.0825,-0.060466,1.8399,3.5548,3.4179,2.092,0.45025,-0.5263
-1.0638,-1.3251,-1.4082,-1.3743,-1.0183,0.16346,2.1889,3.9038,3.5448,2.2326,0.65164,-0.46238
-1.0598,-1.2738,-1.3423,-1.3114,-0.87747,0.36195,2.6325,4.1564,3.7226,2.1666,0.57484,-0.5335
-1.1814,-1.3736,-1.4679,-1.4576,-1.1536,-0.12256,1.6571,3.2161,3.1066,1.7629,0.24617,-0.69482
