5556.3,10748,15714,19409,19246,16209,10151,4326.2,1960.8,1692.5,2358.7,5418.2
9525.7,14574,17675,20937,20909,18211,11031,4647.7,2292,1911.1,3124.2,6010.6
9204,12925,17718,21114,20892,17966,11513,5260.7,2559.1,2140.4,3537.6,6663.5
11401,16522,20507,23866,24387,21393,14042,6692.5,3319.6,2540.7,3387,7649.6
12231,18333,23069,26096,25363,22166,14865,7385.1,4368.7,3614.1,4811,8118.5
12913,17954,22876,26208,26226,22374,14761,7110.3,3748.9,2986.9,4612.4,8812.9
13727,19769,24856,27837,27391,24326,17875,11254,7775.1,7322.7,9546.5,14016
19265,24309,28116,31489,30814,26859,18844,11064,7216.3,6833.4,9605.6,13407
17758,23406,27138,29889,30696,26993,20862,12445,7987.4,7416.8,9465.3,14192
19658,26793,31343,33819,33772,30418,23193,15116,9920.5,8888.8,11900,16061
21937,27766,30892,34641,34499,30755,24350,16443,11761,11249,13547,17926
23574,28990,32871,35800,35625,31452,22354,13803,9421.8,8356.3,10816,14992
21054,27320,30966,34310,33581,29055,21325,13744,9678.9,8734,11332,16363
21647,27457,30772,34352,34880,30954,24473,16346,11387,11025,14236,18572
23115,27822,32175,35184,35189,30909,23591,15826,11283,11086,14164,17833
21376,26460,31589,33885,34187,29989,22722,14371,9691.9,9084.6,11422,15414
20240,25420,30132,33542,33642,29731,22464,14070,9444.8,8900.5,11661,16230
20470,26038,29124,32561,33152,30176,23997,16436,11792,11175,13920,17659
22290,26053,30292,33585,34700,31061,24593,16434,11781,11510,14678,19351
24459,28784,32163,35472,35595,31736,24445,16656,12133,11482,14452,18905
23215,28602,32847,36072,36403,32884,27008,19009,13739,13220,15876,19492
23485,28124,32290,35374,35059,31100,24628,16663,12008,11819,15217,19462
23648,28514,32823,36148,35888,32728,25910,18074,13465,13352,16156,20169
24410,28857,32553,35597,35264,32404,26274,18318,13341,12458,15056,19173
23560,29279,33286,36425,37223,33771,27771,19551,14501,14152,16514,20742
25228,30115,34128,37476,37960,34316,27220,19276,14867,14195,16483,20324
25705,31217,34473,37719,38586,35048,28397,20543,15778,15255,17372,20661
25118,30880,35217,38400,39108,35631,28022,19821,15084,14548,17333,21624
26504,31443,35885,39532,40198,36042,28745,21076,16955,16429,19035,23106
27290,31661,35353,38157,37861,33172,25972,18406,13941,13144,15504,18940
22261,26160,29281,32069,32421,28866,22911,16228,12360,11800,13505,15974
18925,22410,25800,27744,28050,25422,20539,15433,12211,11774,13965,16325
19575,22088,24890,27017,26975,24743,20205,15006,11878,10789,12174,14240
17387,20329,22263,24205,24438,22743,18764,13853,10843,9998.4,11362,13555
16194,18255,20691,22270,22484,20919,17138,12231,9274.9,8576.2,9545.2,11476
13633,16161,18727,20252,20761,19214,15166,10682,8166.9,7577.1,8472.3,10588
12872,15195,18179,19769,20113,18912,14330,9952.7,7533.8,6681.3,7014.4,8193.9
10717,13269,15384,17458,17698,15077,9952.7,6469.1,4889.6,4413.3,4866.3,5736.9
8628.9,11440,14425,17390,18919,17031,12575,8184.8,6099.2,5722.2,6559.1,7832
10265,13559,16028,17920,18316,15331,10425,6556.8,4844,4291,4621.3,5524.5
8105,11695,14376,16959,18357,17031,12483,7967.5,5774.4,5513.9,6060.6,7255
9920.3,12676,15662,18406,18695,16239,11157,7035.9,5262.9,4807.2,5334.8,6266.9
9416.2,12558,15337,17330,18284,14976,9091.9,5358,3859.8,3494.2,3783.9,4309.9
6989.1,10292,12947,15247,16104,14875,10059,5574.8,4079.8,3734.8,4385.9,5525.7
8857.7,12133,14780,17859,18492,16480,10896,6558.6,4855.5,4382.9,4787.5,6016.6
8856.7,13216,16843,20583,21452,18946,12270,6719.2,4771.8,4637.6,5382,7233.4
11240,15951,19789,22551,23353,20723,14136,7403.4,4974.4,4679.9,5474,7921.1
12460,17539,21070,24394,25135,22272,16036,9628.7,6412.5,5688,6712.7,9521.9
14251,18727,23085,25950,26653,24628,18269,10927,7015.4,6334.4,7776.6,10224
14534,19780,23765,26282,27087,25059,18344,11161,7409.3,6678.3,8160.4,11438
15389,20289,24275,26712,27086,23966,17605,10811,7779.5,7254.4,8958.7,11873
15962,21297,25778,28962,29158,26025,19392,12370,8433.3,7561.1,8747.3,11316
15821,20261,23580,26949,28339,26546,20456,12660,8755.2,7999.7,9295,13132
