99420,1.0043e+05,99325,99767,99632,1.0113e+05,1.0167e+05,1.0165e+05,1.0088e+05,1.0035e+05,99971,1.0015e+05
1.0033e+05,99036,99540,99700,1.0011e+05,1.0081e+05,1.0192e+05,1.0142e+05,1.0092e+05,1.0019e+05,99473,1.0027e+05
1.0004e+05,99967,1.0038e+05,99455,99942,1.0127e+05,1.0197e+05,1.0119e+05,1.0097e+05,1.0078e+05,1.001e+05,1.006e+05
99752,99707,99931,99902,1.001e+05,1.0094e+05,1.018e+05,1.0144e+05,1.0128e+05,1.0036e+05,1.0007e+05,1.0034e+05
99256,1.0018e+05,1.0003e+05,99250,99679,1.0096e+05,1.0151e+05,1.0099e+05,1.0072e+05,1.0019e+05,1.0054e+05,1.0064e+05
1e+05,1.0018e+05,99750,1.0003e+05,1.002e+05,1.0129e+05,1.018e+05,1.0117e+05,1.0073e+05,1.0044e+05,1.0011e+05,1.0033e+05
99718,1.0028e+05,99863,99240,99493,1.0097e+05,1.011e+05,1.0101e+05,1.0118e+05,1.0092e+05,1.0029e+05,99570
99862,99806,99818,99831,99359,1.0104e+05,1.0156e+05,1.0142e+05,1.0086e+05,1.0044e+05,1.0002e+05,1.014e+05
1.0006e+05,99957,99831,1.0001e+05,1.0039e+05,1.0075e+05,1.0194e+05,1.0131e+05,1.009e+05,1.0074e+05,1.0058e+05,1.005e+05
1.0068e+05,99901,99434,99854,1.0016e+05,1.0005e+05,1.0149e+05,1.0088e+05,1.011e+05,1.0117e+05,1.0022e+05,1.0046e+05
99535,99381,1.0001e+05,99127,99822,1.0094e+05,1.0209e+05,1.0142e+05,1.0078e+05,1.009e+05,1.0041e+05,99951
99380,99952,99869,99486,1.0037e+05,1.014e+05,1.0157e+05,1.0123e+05,1.0087e+05,1.0039e+05,99964,1.006e+05
99762,1.0028e+05,99864,99350,99913,1.0091e+05,1.0137e+05,1.0114e+05,1.0076e+05,1.0077e+05,1.008e+05,99785
1.0018e+05,1.0058e+05,99897,99190,98811,1.0101e+05,1.0112e+05,1.0103e+05,1.0051e+05,1.0045e+05,1.0051e+05,99870
1.0059e+05,99981,99914,99653,99450,1.0065e+05,1.0188e+05,1.014e+05,1.0056e+05,1.0037e+05,1.0082e+05,99999
1.0013e+05,1.0096e+05,99700,99893,1.0019e+05,1.008e+05,1.0177e+05,1.013e+05,1.0099e+05,1.0023e+05,1.0008e+05,1.0077e+05
99938,1.002e+05,1.001e+05,99750,99683,1.01e+05,1.0166e+05,1.0151e+05,1.0118e+05,1.0028e+05,1.001e+05,1.0002e+05
1.0116e+05,1.0033e+05,1.0009e+05,99641,99740,1.0049e+05,1.0165e+05,1.0121e+05,1.008e+05,1.0088e+05,1.0129e+05,1.0071e+05
1.0021e+05,1.0099e+05,1.0016e+05,99863,1.0008e+05,1.0099e+05,1.0143e+05,1.0121e+05,1.0068e+05,1.0057e+05,1.0067e+05,1.0047e+05
1.006e+05,99787,99632,99464,99250,1.0033e+05,1.0151e+05,1.0174e+05,1.0123e+05,1.01e+05,1.0086e+05,1.0071e+05
99866,1.0015e+05,1.0026e+05,99896,1.0001e+05,1.0065e+05,1.0164e+05,1.0092e+05,1.0112e+05,1.004e+05,1.0019e+05,1.0033e+05
1.0083e+05,99538,99856,99822,1.0005e+05,1.0069e+05,1.014e+05,1.0084e+05,1.0074e+05,1.0092e+05,1.0003e+05,1.0012e+05
99664,1.0001e+05,99581,99813,99726,1.012e+05,1.0164e+05,1.0151e+05,1.0043e+05,1.0033e+05,1.0072e+05,1.0065e+05
99926,1.0025e+05,99972,99436,98976,1.0101e+05,1.0148e+05,1.0163e+05,1.0085e+05,1.0044e+05,1.0056e+05,1.0007e+05
1.0032e+05,1.0024e+05,1.0011e+05,99711,99979,1.0118e+05,1.0165e+05,1.0121e+05,1.0078e+05,1.0056e+05,1.0002e+05,99978
1.0073e+05,1.007e+05,99669,1.0008e+05,99548,1.0126e+05,1.0217e+05,1.0105e+05,1.0104e+05,1.0057e+05,1.0032e+05,1.0026e+05
1.0041e+05,99279,1.0048e+05,99625,99344,1.0039e+05,1.0162e+05,1.0118e+05,1.0118e+05,1.0041e+05,1.0026e+05,1.0025e+05
1.0001e+05,1.0018e+05,99884,99980,99454,1.0124e+05,1.013e+05,1.0097e+05,1.005e+05,99681,1.0073e+05,1.0054e+05
1.0035e+05,1.0011e+05,1.0001e+05,1.0072e+05,1.0004e+05,1.01e+05,1.0128e+05,1.0134e+05,1.0045e+05,1.0045e+05,1.006e+05,1.0043e+05
99854,99470,1.0044e+05,1.0002e+05,99447,1.01e+05,1.0162e+05,1.013e+05,1.0099e+05,1.0038e+05,1.0035e+05,1.003e+05
1.0041e+05,1.0049e+05,99867,99889,1.0003e+05,1.0186e+05,1.022e+05,1.0101e+05,1.0067e+05,1.0093e+05,1.0045e+05,1.0078e+05
1.0005e+05,1.0137e+05,1.0015e+05,99193,1.0048e+05,1.0141e+05,1.0175e+05,1.009e+05,1.0039e+05,1.0022e+05,1.0018e+05,1.0005e+05
1.0026e+05,1.0088e+05,1.0011e+05,99676,1.0018e+05,1.0119e+05,1.0212e+05,1.0142e+05,1.0054e+05,1.0078e+05,1.0015e+05,99773
99851,1.0023e+05,99906,1.0043e+05,99995,1.013e+05,1.0188e+05,1.0074e+05,1.0033e+05,1.0047e+05,1.0028e+05,1.0033e+05
1.0031e+05,1.0069e+05,1.0025e+05,99771,99983,1.0136e+05,1.0154e+05,1.0093e+05,1.007e+05,1.0022e+05,99952,1.0015e+05
99845,1.0099e+05,1.0068e+05,1.0002e+05,99878,1.018e+05,1.017e+05,1.0077e+05,1.0034e+05,1.0036e+05,1.0017e+05,1.0037e+05
1.0009e+05,1.0087e+05,1.0148e+05,1.0047e+05,1.0032e+05,1.0112e+05,1.0148e+05,1.0083e+05,1.0094e+05,1.002e+05,1.0024e+05,1.0079e+05
1.0165e+05,1.0022e+05,1.0067e+05,1.0087e+05,1.0028e+05,1.0193e+05,1.0147e+05,1.0121e+05,1.0082e+05,1.0045e+05,1.0009e+05,99975
99754,1.0042e+05,1.0039e+05,99336,1.004e+05,1.0169e+05,1.0189e+05,1.0112e+05,1.0028e+05,1.0008e+05,1.0004e+05,1.0038e+05
1.006e+05,99469,1.0084e+05,1.0011e+05,1.0039e+05,1.0108e+05,1.0175e+05,1.0114e+05,1.0073e+05,1.0019e+05,99819,1.001e+05
99490,1.0107e+05,1.0017e+05,1.0016e+05,99529,1.0086e+05,1.0147e+05,1.0146e+05,1.0072e+05,1.0061e+05,1.0031e+05,1.0062e+05
1e+05,99845,1.0063e+05,1.0049e+05,1.0004e+05,1.011e+05,1.0176e+05,1.0081e+05,1.0108e+05,1.0036e+05,99339,1.0114e+05
99678,99375,1.0157e+05,1.0036e+05,99747,1.0143e+05,1.0222e+05,1.0107e+05,1.0036e+05,99666,99522,1.0003e+05
1.0039e+05,1.0018e+05,1.0008e+05,99424,1.0069e+05,1.0217e+05,1.0203e+05,1.0093e+05,1.0065e+05,1.0028e+05,99770,1.0042e+05
1.0024e+05,99073,1.003e+05,99166,99730,1.0162e+05,1.0153e+05,1.0083e+05,1.0099e+05,1.0022e+05,99734,1.0059e+05
