99301,1.005e+05,99354,1.0009e+05,1.0042e+05,1.008e+05,1.0127e+05,1.0145e+05,1.0091e+05,1.0034e+05,99934,99887
1.0024e+05,1.0095e+05,99633,1.0047e+05,1.004e+05,1.0104e+05,1.0196e+05,1.014e+05,1.0041e+05,1.0006e+05,99967,1.0054e+05
99659,99835,1.0031e+05,99394,99993,1.0141e+05,1.0178e+05,1.0152e+05,1.0134e+05,99876,1.0022e+05,1.0028e+05
1.0088e+05,1.0012e+05,1.0032e+05,1.0062e+05,1.003e+05,1.0074e+05,1.0159e+05,1.019e+05,1.0142e+05,1.0046e+05,1.0006e+05,99886
1.0032e+05,1.0009e+05,1.0005e+05,99467,1.0032e+05,1.0124e+05,1.0182e+05,1.0163e+05,1.0144e+05,1.0099e+05,99803,99575
1.0014e+05,99580,1.0032e+05,1.0054e+05,1.006e+05,1.0151e+05,1.0161e+05,1.015e+05,1.0109e+05,1.0006e+05,99644,99464
99321,1.0017e+05,99831,1.0099e+05,1.008e+05,1.0065e+05,1.0131e+05,1.0096e+05,1.0017e+05,99672,99686,1.0035e+05
99619,99410,99638,1.0032e+05,99683,1.0088e+05,1.0191e+05,1.012e+05,1.0015e+05,99631,1.0018e+05,1.0017e+05
98907,1.0036e+05,98802,99722,1.0133e+05,1.0181e+05,1.0159e+05,1.0152e+05,1.0073e+05,1.0026e+05,1.0014e+05,1.0016e+05
99323,1.0012e+05,99831,1.0003e+05,1.0038e+05,1.0107e+05,1.0213e+05,1.0157e+05,1.0046e+05,99803,99330,99976
99648,1.008e+05,99099,1.0036e+05,1.007e+05,1.0202e+05,1.0234e+05,1.016e+05,1.0062e+05,1.0031e+05,1.0006e+05,99424
98949,1.0014e+05,99774,1.0004e+05,1.0025e+05,1.0168e+05,1.0204e+05,1.0146e+05,1.0073e+05,1.0006e+05,99646,1.0017e+05
1.0018e+05,99322,1.0021e+05,1.0025e+05,1.0047e+05,1.0128e+05,1.0197e+05,1.0129e+05,1.007e+05,1.0012e+05,99950,99985
99691,99072,1.0011e+05,99740,99973,1.0106e+05,1.0232e+05,1.012e+05,1.0026e+05,1.0024e+05,1.0018e+05,99854
99288,99998,1.0001e+05,1.0005e+05,99866,1.0108e+05,1.0173e+05,1.0173e+05,1.0103e+05,1.0004e+05,99930,1.0033e+05
