33.73,40.811,35.847,34.667,38.903,37.628,35.853,34.954,35.13,27.579,31.649,36.161
41.683,39.228,35.596,33.203,35.484,34.713,37.126,33.915,29.148,34.791,36.5,31.148
33.756,30.174,31.92,35.396,37.893,39.901,35.215,35.464,26.57,30.701,34.768,33.424
33.425,36.971,36.585,35.984,34.562,35.126,36.292,36.014,25.925,27.386,34.681,31.152
36.556,35.377,37.72,33.811,42.927,42.445,37.582,34.21,30.131,26.142,26.284,33.257
33.835,34.361,37.535,34.658,32.856,36.13,35.582,36.974,27.275,29.847,34.798,26.617
33.965,34.759,34.515,28.153,32.602,36.433,38.397,42.072,33.338,32.833,35.049,34.812
31.397,38.505,38.616,36.708,32.777,35.698,33.383,33.329,34.885,29.722,32.472,32.309
32.651,28.156,26.684,30.235,41.983,40.764,38.365,35.172,24.217,26.906,29.506,33.355
37.224,35.296,36.268,31.701,39.507,39.971,35.719,32.039,32.702,29.599,28.207,33.63
32.974,32.451,37.34,35.757,35.435,38.072,35.449,32.459,32,27.616,27.595,36.305
34.128,33.232,32.76,32.571,35.514,38.875,36.336,35.166,28.437,28.193,30.522,34.766
34.376,27.953,31.919,36.568,34.518,38.517,39.305,38.078,32.182,28.153,33.258,37.501
32.832,27.985,35.074,35.062,37.056,40.765,38.664,35.065,32.627,31.015,29.653,32.98
32.736,35.372,35.477,37.392,40.023,40.216,33.581,35.631,27.341,27.432,28.54,30.186
32.328,37.937,36.122,25.764,26.356,45.222,42.876,41.922,28.792,25.589,29.138,29.385
28.701,31.776,36.123,38.836,39.692,41.29,34.521,36.624,31.205,22.488,30.733,36.343
34.424,35.018,36.47,33.127,38.284,33.924,36.029,35.274,27.016,29.447,32.04,34.696
37.358,36.882,33.416,31.704,37.898,40.993,37.469,35.063,30.577,35.089,22.9,31.467
31.057,33.73,32.25,28.079,28.187,40.87,40.786,43.612,34.526,25.242,36.535,34.885
39.217,32.028,35.786,31.822,32.199,37.1,39.814,39.96,39.458,32.392,35.336,33.727
31.131,32.319,38.852,33.166,33.286,38.31,35.26,35.792,33.33,27.707,31.316,31.321
36.361,37.167,36.238,35.338,33.765,35.277,34.277,35.205,29.037,26.116,30.426,32.488
30.474,30.061,30.274,32.779,36.871,41.886,36.087,36.366,28.437,27.461,34.185,31.363
28.608,32.244,36.264,32.223,33.996,33.661,30.962,33.581,31.956,32.718,32.172,35.309
31.238,35.079,36.929,28.965,37.357,38.906,36.957,36.605,29.002,26.995,35.452,34.602
32.587,31.693,34.196,33.356,30.57,41.257,38.171,36.801,24.794,26.106,34.167,31.392
27.994,27.286,35.242,31.77,34.35,38.024,39.538,40.975,35.91,29.099,25.086,30.413
34.548,21.023,37.581,36.624,30.369,33.6,39.095,40.909,27.558,23.387,28.063,39.4
36.426,32.907,31.394,35.986,36.809,46.208,44.068,40.863,35.676,33.375,32.574,33.699
32.769,25.681,29.919,28.041,33.023,43.071,43.448,44.929,36.049,30.061,30.444,36.881
33.681,30.514,30.366,31.914,39.998,38.676,43.4,38.103,34.203,26.446,29.242,38.93
34.731,28.474,33.154,33.114,33.05,41.669,43.982,42.85,33.231,30.012,35.894,34.957
30.053,37.519,26.797,29.997,33.292,45.943,46.93,44.775,32.997,32.642,37.295,34.56
35.008,30.654,33.785,31.763,33.375,46.033,46.912,46.18,34.954,24.405,31.971,36.37
33.593,31.252,35.343,34.486,30.13,41.38,42.369,41.59,38.063,30.677,31.437,37.501
34.357,33.931,36.035,30.457,37.246,38.478,34.228,43.508,37.053,32.87,30.589,29.976
27.724,30.454,38.043,33.234,32.682,37.539,37.4,40.569,32.831,27.364,27.645,35.308
32.249,36.438,31.849,30.979,30.776,42.842,43.057,40.611,32.033,22.382,34.536,37.198
30.852,30.943,29.237,35.341,39.959,35.639,35.897,35.65,32.417,25.299,31.549,34.385
37.809,32.414,31.702,30.582,33.418,41.853,38.742,38.909,33.901,22.105,32.868,30.065
32.984,31.949,34.12,36.075,38.092,42.577,37.717,35.474,32.554,31.358,32.493,31.426
