-0.70157,-1.1405,-1.3197,-1.2392,-0.67646,1.0752,4.0471,6.322,5.9349,3.7559,1.6519,0.037363
-0.86723,-1.2756,-1.4198,-1.3728,-0.90218,0.58253,3.9139,6.4167,6.4066,4.2548,1.6484,0.0094969
-0.81084,-1.1904,-1.3317,-1.2756,-0.68668,1.034,4.0684,6.7629,6.3585,4.3376,1.9005,0.25156
-0.62374,-1.0838,-1.2712,-1.2271,-0.62517,0.97161,3.9278,6.3703,6.4505,4.5505,2.1882,0.40329
-0.52977,-1.0233,-1.2477,-1.2136,-0.62476,0.99431,3.8328,6.0852,5.8745,3.9962,2.0821,0.50473
-0.4799,-1.0138,-1.2298,-1.1809,-0.64929,1.0539,4.4506,6.9153,6.5286,4.7988,2.2413,0.60829
-0.33978,-0.98222,-1.1814,-1.1588,-0.45115,1.8798,5.8843,8.1212,7.3079,4.9794,2.4613,0.51336
-0.47573,-1.0119,-1.2411,-1.181,-0.53751,1.2425,4.368,6.9398,6.3631,4.0788,1.8659,0.38279
-0.52256,-1.0296,-1.1681,-0.9829,-0.24713,1.7493,5.2869,7.7433,7.1351,5.3943,3.1005,1.1525
-0.3078,-0.93292,-1.2067,-1.1745,-0.42643,1.4246,4.8065,7.5432,6.9362,4.6512,2.4105,0.69775
-0.38573,-0.85514,-1.1453,-1.101,-0.45836,1.419,5.133,8.0293,7.3003,5.1848,3.1482,1.0763
-0.25373,-0.83725,-1.051,-0.92091,-0.070148,2.2057,5.7648,8.4251,7.7495,5.409,2.9799,1.0879
-0.14921,-0.74823,-1.0367,-0.96336,-0.039356,2.5127,6.2851,8.8368,7.9914,5.434,3.0587,0.91616
-0.37461,-0.79726,-1.0245,-0.89067,-0.13158,1.8682,5.5888,8.1803,7.5651,5.135,2.7512,1.0491
-0.12299,-0.68117,-0.9664,-0.94996,-0.20548,1.695,4.669,6.7574,6.5516,4.8708,2.7039,1.0662
-0.020668,-0.71395,-1.0917,-1.0159,-0.11559,2.9924,7.7572,10.315,9.231,6.5038,4.2204,2.1323
0.59491,-0.23963,-0.63957,-0.58925,0.1148,2.4121,5.9238,8.4182,7.9092,5.7149,3.5627,1.4175
0.081343,-0.60914,-0.93988,-0.88656,-0.1636,1.7561,5.3366,8.1372,7.5505,5.3765,2.8117,0.91509
-0.28604,-0.90106,-1.1516,-1.0596,-0.26212,1.7545,5.1216,7.4226,7.0348,4.483,2.2395,0.77663
-0.36385,-0.91053,-1.1649,-1.0847,-0.24719,2.5656,7.1309,9.8475,8.5051,5.954,3.5824,1.2568
-0.1782,-0.85841,-1.1624,-1.1427,-0.41274,1.8731,6.2816,9.3316,7.943,5.1922,2.4673,0.59529
-0.456,-0.96677,-1.149,-1.1053,-0.37189,1.7542,5.5159,8.225,7.5753,5.2815,2.9524,0.89832
-0.29235,-0.9173,-1.1621,-1.0952,-0.4802,1.3023,4.7348,7.5591,7.2182,4.9907,2.6437,0.61755
-0.26309,-0.89061,-1.1782,-1.106,-0.31428,1.9257,5.522,7.7969,6.8768,4.9456,2.6677,0.87985
-0.25426,-0.82991,-1.1123,-1.0431,-0.33606,1.815,5.4955,8.4281,7.604,5.2562,2.6848,0.91474
-0.31633,-0.90807,-1.1675,-1.0796,-0.41617,1.6988,5.5001,8.2179,7.6845,5.4086,2.9446,0.8373
-0.2835,-0.86242,-1.127,-1.0552,-0.28323,1.9183,5.7861,8.4269,7.7991,5.5769,3.0719,1.119
-0.041981,-0.60255,-0.90012,-0.8026,-0.0097404,2.5898,6.8607,9.5397,8.1696,5.599,3.608,1.7367
0.27097,-0.36843,-0.64779,-0.70868,0.056316,2.6943,7.7539,10.94,9.8856,7.9602,5.2821,2.6788
0.68806,-0.41219,-0.79938,-0.73718,0.26482,3.2027,7.3664,10.313,9.4597,6.4033,3.6058,1.6541
0.18445,-0.44122,-0.74303,-0.63154,0.56117,4.0538,9.2034,11.646,9.8713,7.1827,4.6212,2.2902
0.58575,-0.30061,-0.63686,-0.57134,0.40754,3.4964,8.7332,11.528,10.684,7.6529,5.1711,2.5713
0.55457,-0.31831,-0.7335,-0.70019,0.29141,3.1445,7.9953,10.692,9.5899,6.7461,4.1153,1.7804
0.32213,-0.35649,-0.65683,-0.54466,0.58956,4.0328,9.0312,11.661,9.9444,7.0095,4.2419,1.9255
0.36902,-0.39302,-0.74228,-0.71935,0.28328,3.5552,8.9303,11.453,9.8951,7.2477,4.7336,2.3397
0.51763,-0.38939,-0.70187,-0.64756,0.35059,3.2853,7.9248,10.648,9.1629,6.1856,3.7301,1.5464
0.13733,-0.50922,-0.83467,-0.72027,0.13087,2.7068,6.8891,9.9307,8.5018,5.6475,3.2036,1.3233
0.16654,-0.48583,-0.79563,-0.78877,0.010712,2.3218,6.2443,9.201,8.0934,5.6377,3.427,1.5115
0.21605,-0.51996,-0.84445,-0.66768,0.34676,2.9847,7.3371,9.811,8.5938,6.593,4.0457,1.6766
0.31454,-0.42745,-0.76224,-0.73083,0.057757,2.1357,6.3556,9.4458,8.8328,6.3413,3.862,1.5999
