0.0017968,0.001359,0.0015622,0.0023653,0.003941,0.005842,0.0074715,0.0075607,0.006313,0.0047222,0.0033099,0.0022931
0.0015097,0.0013274,0.0016563,0.0022746,0.0038184,0.0064233,0.0076089,0.007615,0.0067783,0.0046046,0.0032818,0.0024213
0.0017128,0.001752,0.0018113,0.0024445,0.0040179,0.006339,0.0078199,0.0077283,0.0067528,0.0046986,0.0032591,0.0024183
0.0018176,0.0015453,0.0016405,0.0023572,0.0040848,0.0063339,0.0078455,0.0074397,0.0067632,0.0049159,0.0034819,0.0026687
0.001806,0.0016474,0.0016016,0.0024161,0.0039733,0.0061564,0.0074676,0.0075705,0.0063308,0.0047805,0.0038428,0.0026911
0.001978,0.0017396,0.0016123,0.0025307,0.004104,0.0063524,0.0078354,0.0077011,0.0067948,0.0049052,0.0035404,0.0029272
0.0021454,0.0017982,0.0019074,0.0027913,0.004776,0.0066825,0.0081598,0.0079938,0.0069515,0.0049884,0.0034821,0.0025356
0.0020704,0.0015756,0.0016326,0.0022762,0.0042104,0.0063236,0.0080644,0.00778,0.0065372,0.0047366,0.0034242,0.0025198
0.0020263,0.0020503,0.0023824,0.0029916,0.0042789,0.0063016,0.0078425,0.0080654,0.0072549,0.0052793,0.0039395,0.0029602
0.0020812,0.0017266,0.0018298,0.0026556,0.0041598,0.0064586,0.007895,0.008217,0.0068367,0.0049116,0.0037591,0.0028273
0.0021886,0.0019855,0.0018278,0.0023444,0.0039678,0.0066954,0.0081798,0.0084564,0.007067,0.0051868,0.0039934,0.0028506
0.0022817,0.0017913,0.002078,0.0028102,0.0044359,0.0069803,0.0082721,0.0085253,0.0073347,0.0053611,0.003999,0.0028764
0.0021066,0.0022069,0.0020918,0.0028123,0.0047953,0.0069572,0.0084662,0.0084719,0.0072931,0.0052853,0.0038394,0.002703
0.0020938,0.0020508,0.001907,0.002835,0.0042178,0.0067131,0.0082873,0.0083654,0.0072002,0.0052811,0.0038889,0.0028949
0.0022064,0.0018586,0.0020046,0.0024266,0.0038669,0.0064283,0.008121,0.0078725,0.0069514,0.0052083,0.0038509,0.0029307
0.0022585,0.0017847,0.0018429,0.0031953,0.0049799,0.0070562,0.0086383,0.0087762,0.0076489,0.0055981,0.0043982,0.0033096
0.0028836,0.0023233,0.0021879,0.0026011,0.004208,0.0067461,0.0085446,0.0086647,0.0073649,0.0057472,0.0040533,0.0029592
0.0023527,0.0018802,0.0018815,0.0027018,0.0043032,0.0065738,0.0082929,0.008413,0.0074364,0.0053439,0.0037572,0.0028558
0.0020463,0.0017981,0.0020869,0.0027664,0.004264,0.0062984,0.0081977,0.0082409,0.0070262,0.0047901,0.0040206,0.0029645
0.0023038,0.0018542,0.0019405,0.0028523,0.0049037,0.0068851,0.00865,0.008561,0.0072985,0.005481,0.0039128,0.0029786
0.0020795,0.0021036,0.0018212,0.0027536,0.0046337,0.0070177,0.0084414,0.0086069,0.0069029,0.0049565,0.0035906,0.0027128
0.0023297,0.0019467,0.0017001,0.0027097,0.004271,0.0066075,0.0086216,0.0084254,0.0070109,0.0052755,0.0037854,0.002951
0.0021445,0.0017973,0.001842,0.0023879,0.0040481,0.0064283,0.0082771,0.0082731,0.007074,0.0053193,0.0038458,0.0027997
0.0023821,0.0020479,0.0021595,0.0026189,0.0041347,0.0066604,0.0084322,0.0083275,0.0070253,0.0051731,0.0036818,0.0028695
0.002464,0.0020919,0.0018191,0.0025325,0.0044212,0.0066655,0.0087705,0.0087496,0.0073742,0.0051852,0.0037982,0.002612
0.0021477,0.0018345,0.0018132,0.0027863,0.0046229,0.0066034,0.0081005,0.0083391,0.0072,0.0052886,0.0037432,0.0027777
0.0021605,0.0018399,0.0019763,0.0025169,0.0044277,0.0070049,0.0083746,0.0084072,0.0074755,0.0055008,0.0037493,0.0030179
0.0025786,0.0023814,0.0020024,0.0027322,0.0047042,0.0069035,0.0085796,0.0086627,0.0072961,0.0053157,0.0043694,0.003342
0.0025102,0.0028116,0.0021744,0.0025887,0.004586,0.0068823,0.0089655,0.0091927,0.0080335,0.0063125,0.0046519,0.0032275
0.0027337,0.0022724,0.0023343,0.0029914,0.0048194,0.0070932,0.0086626,0.008926,0.0076618,0.0055221,0.0038671,0.0030459
0.0024958,0.0024475,0.0024488,0.0033883,0.0049771,0.0076532,0.0092392,0.0093201,0.0076695,0.0058245,0.0044315,0.0031894
0.0029342,0.0025498,0.0026042,0.0029667,0.0046116,0.0072828,0.0091002,0.0095723,0.0082968,0.0062401,0.004533,0.0031765
0.0027443,0.0025306,0.0023229,0.0028881,0.0048673,0.0069813,0.009004,0.0089345,0.0078994,0.0057016,0.0040244,0.0032222
