5556.3,10460,15690,18528,18311,15057,9353.2,3786.2,1384.1,919.94,1181.8,2587.1
6624.1,12786,17353,19793,19769,16710,8521.7,2881.6,1223.2,796.15,1180.1,3133.1
6894.5,11927,15272,17975,18808,16074,9315.4,3268.7,1505.6,1008.6,1155.6,2225.5
6071.4,11338,15847,19128,19314,16298,9335.5,3306.7,1275.3,744.71,875.07,2162.6
5486.1,10708,14836,18609,18945,16174,9931.3,4015.9,1738.6,1298.4,1592.1,2291.6
5439,9992.8,13894,17613,18117,15046,7578.2,2604.2,1358,1011.4,1201.5,2266.2
4993.1,9126.6,13255,16390,16901,12274,5736.5,1775.2,711.6,420.18,796.26,1894.5
5284.1,9249.2,13873,17825,18523,15247,8303.7,2690.4,918.52,629.9,1094.7,2983.3
6385.4,10597,13909,15810,15572,13007,7125.8,2587.5,1075,630.05,750.1,1229.4
2722.3,7702.8,12189,15818,16773,14029,7944.1,2491.7,1059.5,774.1,987.24,1574.7
4251.6,8940,13025,16541,17082,14533,7145,2243.7,938.65,591.17,787.79,950.25
3012.7,7199.6,11771,15082,16139,13086,7191.9,1998.3,586.16,240.12,372.81,692.86
3218.7,7405.5,9726.4,13166,14617,11772,5756.1,1300.7,394.6,161.08,193.54,575.67
3073.4,7861.4,10904,14855,15857,13264,7447.2,1981.9,601.47,263,492.69,1280.3
4287.7,8605.4,13039,15674,16610,14652,8829.7,3274.5,1382.8,871.06,980.19,1745.8
4736.5,8382.9,12347,16097,15430,9995.8,3590.5,706.55,117.85,14.542,4.6228,61.664
259.21,2092,6088,10157,12352,11155,6451.4,1381.7,319.74,112.24,81.954,518.11
2554.5,7063.2,11176,14846,15415,13144,6435.7,1481.9,476.19,201.91,394.01,968.28
3818.9,8579.5,13034,16304,16678,13957,8332.4,2595.7,994.12,670.3,1097.6,1515.7
3857.3,7278.3,10731,13961,14630,10127,3783.2,795.77,182.89,74.654,56.695,376.59
1750.5,6936.2,10432,14267,15320,12020,4597.7,964.39,243.77,136.51,351.77,1183.8
4370.4,8573.6,12026,16520,16936,13577,7159.5,1625.8,390.91,153.31,231.4,941.45
3216.5,8136.5,12549,16371,17209,14754,7889.6,1995.2,574.23,212.63,246.53,664.91
2941.1,6773,9855.7,12878,14203,12316,6609.6,2478.5,994.39,687.56,942.99,1800.7
4378.5,7810.4,11015,14673,15650,13097,6873.9,1593.5,425.39,180.17,400.52,1592
5385.9,8862.3,13025,16714,16248,12372,6358.9,1759.2,523.2,275.94,581.46,1115.1
4178.6,8631.2,12382,16106,16968,13393,6341.8,1680.3,545.26,226.61,298.4,908.28
2656.7,5664.2,8420.5,12093,13622,10756,4947.3,1112.7,289.14,110.8,231.88,480.17
1591,5400,6967.5,11094,12820,9624.8,2792.3,526.21,84.23,14.115,3.8566,56.362
605.55,3289.2,7229.6,10444,11973,9495.7,4113.3,706.59,129.61,33.343,178.48,756.07
