0.93498,0.8564,0.88685,0.86328,0.73408,0.63626,0.57733,0.61317,0.70536,0.87411,0.8912,0.90259
0.8835,0.82818,0.88748,0.88219,0.77762,0.63501,0.55427,0.61401,0.76601,0.8048,0.83898,0.9275
0.90461,0.89993,0.88837,0.84561,0.73239,0.58521,0.56598,0.6024,0.75453,0.85481,0.84899,0.92045
0.91902,0.84902,0.85704,0.86644,0.77336,0.64384,0.55239,0.58228,0.77156,0.8797,0.85161,0.91752
0.90153,0.857,0.8547,0.87148,0.68016,0.58254,0.57193,0.60801,0.76227,0.89293,0.91173,0.91138
0.9071,0.88265,0.88259,0.84865,0.78013,0.62244,0.56789,0.5924,0.77785,0.8547,0.83395,0.93843
0.92108,0.88047,0.87033,0.88589,0.73764,0.60286,0.53466,0.5405,0.70452,0.81784,0.83582,0.90913
0.92187,0.85155,0.84785,0.82668,0.78535,0.63003,0.57012,0.61347,0.72827,0.85412,0.89773,0.91125
0.91536,0.90447,0.92279,0.86017,0.69383,0.5849,0.54107,0.58074,0.76042,0.87471,0.86679,0.89166
0.91507,0.88795,0.86739,0.8812,0.7112,0.56708,0.56823,0.61316,0.71704,0.83718,0.89401,0.89627
0.93128,0.88217,0.88232,0.85103,0.78924,0.58953,0.5383,0.61972,0.71079,0.8572,0.87744,0.86088
0.92811,0.86985,0.87841,0.85644,0.7351,0.5723,0.56523,0.57547,0.72052,0.85889,0.8548,0.87857
0.90967,0.92046,0.88989,0.84226,0.72947,0.57744,0.5117,0.53566,0.70469,0.86245,0.82207,0.86182
0.92293,0.91855,0.88221,0.83681,0.74189,0.55674,0.51707,0.58004,0.7004,0.83404,0.87594,0.90678
0.92568,0.87122,0.89348,0.84744,0.73527,0.59717,0.58735,0.60251,0.75199,0.86223,0.89041,0.91559
0.90858,0.87502,0.87929,0.89226,0.78127,0.50445,0.49089,0.5256,0.71597,0.86644,0.85475,0.89417
0.90967,0.93818,0.88038,0.83818,0.70707,0.56089,0.56403,0.54166,0.70056,0.8758,0.86329,0.86973
0.92225,0.89157,0.8722,0.86716,0.72378,0.62658,0.54562,0.57324,0.75171,0.8531,0.85491,0.88704
0.88966,0.86504,0.8832,0.86846,0.73782,0.57863,0.53111,0.5761,0.73113,0.8063,0.92876,0.89825
0.91466,0.8879,0.90012,0.8973,0.77186,0.56163,0.48992,0.49993,0.68721,0.88215,0.7962,0.86784
0.87352,0.90779,0.86141,0.87244,0.75791,0.57227,0.50263,0.53489,0.62325,0.81468,0.81711,0.91796
0.92772,0.91598,0.84147,0.84837,0.76295,0.58765,0.54344,0.56738,0.71123,0.86548,0.87723,0.91853
0.89777,0.85444,0.87512,0.85675,0.78652,0.61521,0.5539,0.57796,0.73218,0.8606,0.87922,0.89343
