1.0093e-08,9.2186e-09,9.0735e-09,7.6399e-09,2.6868e-09,9.3816e-10,5.3192e-10,5.4427e-10,1.4115e-09,4.0362e-09,6.841e-09,8.9685e-09
7.9341e-09,1.0213e-08,9.2179e-09,7.6472e-09,4.0633e-09,1.1364e-09,5.0276e-10,4.9509e-10,1.0981e-09,2.7863e-09,5.8178e-09,9.6887e-09
8.9979e-09,9.8717e-09,9.2542e-09,7.2231e-09,4.1817e-09,9.4949e-10,4.407e-10,6.0293e-10,1.0303e-09,3.0718e-09,6.9248e-09,8.8555e-09
9.8315e-09,8.5329e-09,8.6545e-09,7.5533e-09,3.214e-09,8.9853e-10,4.564e-10,6.6182e-10,8.9195e-10,3.3289e-09,5.5048e-09,8.8392e-09
9.5037e-09,8.95e-09,9.2151e-09,7.4462e-09,2.5349e-09,7.3836e-10,5.5721e-10,7.5249e-10,1.6955e-09,4.2614e-09,6.1052e-09,9.0601e-09
9.6835e-09,1.0071e-08,9.1662e-09,7.18e-09,3.6164e-09,7.9893e-10,5.0112e-10,5.9566e-10,1.2585e-09,2.7164e-09,5.7698e-09,9.7218e-09
9.2747e-09,9.8043e-09,9.4765e-09,6.4872e-09,2.1712e-09,6.8949e-10,5.1936e-10,7.3934e-10,7.6561e-10,2.0577e-09,6.0876e-09,9.4015e-09
9.4694e-09,9.7227e-09,8.8581e-09,7.8124e-09,3.4514e-09,7.9506e-10,3.9053e-10,6.2888e-10,1.2128e-09,3.1861e-09,6.7313e-09,8.9946e-09
9.4538e-09,1.0516e-08,8.5636e-09,6.7675e-09,2.1967e-09,6.0243e-10,4.1909e-10,4.7049e-10,7.3311e-10,2.2046e-09,4.9536e-09,7.5101e-09
9.0219e-09,9.3128e-09,8.7202e-09,7.8004e-09,2.5948e-09,1.0722e-09,3.3973e-10,3.473e-10,1.1916e-09,3.1667e-09,6.3922e-09,8.1017e-09
9.1268e-09,9.839e-09,8.8368e-09,7.4187e-09,3.6823e-09,7.527e-10,3.8355e-10,4.0296e-10,9.6483e-10,2.8732e-09,5.6516e-09,7.5125e-09
9.2148e-09,1.1047e-08,8.6584e-09,6.3127e-09,3.2818e-09,6.1451e-10,3.2382e-10,1.8407e-10,7.9607e-10,2.3705e-09,5.0059e-09,8.0794e-09
8.2843e-09,8.8793e-09,8.8235e-09,5.6002e-09,2.9399e-09,7.1276e-10,2.5592e-10,2.8002e-10,6.3767e-10,2.379e-09,4.8672e-09,8.1925e-09
1.0392e-08,9.3577e-09,9.308e-09,6.3937e-09,3.1701e-09,9.5075e-10,2.9507e-10,3.0807e-10,6.992e-10,2.2618e-09,5.3379e-09,7.9841e-09
9.3466e-09,9.3648e-09,8.5681e-09,6.464e-09,3.9931e-09,9.3348e-10,3.5471e-10,5.5893e-10,1.0846e-09,2.6077e-09,5.9408e-09,8.3117e-09
8.4041e-09,9.3207e-09,9.2e-09,6.6309e-09,2.8069e-09,3.6895e-10,6.8264e-11,3.6525e-12,1.8093e-10,1.4629e-09,3.6662e-09,6.8108e-09
7.9583e-09,8.8458e-09,8.3358e-09,5.9436e-09,3.7935e-09,7.2576e-10,2.286e-10,1.8988e-10,5.6893e-10,1.9639e-09,4.5944e-09,7.393e-09
9.5637e-09,1.0327e-08,8.6773e-09,6.6079e-09,2.4272e-09,7.9379e-10,2.5011e-10,2.7796e-10,6.4817e-10,2.0648e-09,5.7016e-09,7.9524e-09
8.8326e-09,9.717e-09,8.9638e-09,7.6366e-09,2.5492e-09,9.8393e-10,3.6632e-10,3.1968e-10,1.086e-09,3.1254e-09,6.1951e-09,7.827e-09
9.4685e-09,9.236e-09,8.9351e-09,6.4144e-09,2.7106e-09,5.1839e-10,8.9718e-11,5.5135e-11,4.9899e-10,2.3598e-09,4.4276e-09,7.9926e-09
8.1839e-09,9.0229e-09,8.9711e-09,7.1026e-09,2.7188e-09,6.1621e-10,2.0696e-10,1.7341e-10,5.1999e-10,2.356e-09,5.8183e-09,8.8625e-09
9.3325e-09,9.3544e-09,9.1566e-09,7.4713e-09,2.9169e-09,7.8421e-10,1.1359e-10,1.2645e-10,7.2384e-10,2.424e-09,4.9444e-09,8.8383e-09
9.1615e-09,9.5023e-09,8.9279e-09,7.1562e-09,3.6762e-09,9.2858e-10,2.2601e-10,4.2158e-10,1.0558e-09,2.4271e-09,5.1416e-09,8.6635e-09
8.7309e-09,9.858e-09,8.5328e-09,6.6719e-09,3.7563e-09,5.4039e-10,3.5689e-10,5.7228e-10,9.9452e-10,2.7639e-09,5.4259e-09,8.0186e-09
8.9775e-09,9.1181e-09,9.4493e-09,6.8749e-09,2.9627e-09,7.7855e-10,1.4393e-10,1.8381e-10,6.6261e-10,1.8547e-09,5.3337e-09,8.3952e-09
1.0386e-08,9.9016e-09,9.9191e-09,7.375e-09,2.5328e-09,6.9459e-10,3.039e-10,2.303e-10,6.8715e-10,2.1753e-09,5.6166e-09,8.174e-09
1.028e-08,9.4813e-09,8.7361e-09,7.1724e-09,3.4574e-09,5.5382e-10,3.423e-10,2.7869e-10,7.3172e-10,1.9027e-09,5.2188e-09,8.6907e-09
9.8948e-09,9.1211e-09,8.4682e-09,6.8072e-09,2.7512e-09,5.717e-10,1.3326e-10,2.2225e-10,8.6667e-10,2.3546e-09,4.2676e-09,7.233e-09
8.3458e-09,9.6748e-09,7.4713e-09,7.3311e-09,2.5104e-09,5.8543e-10,1.0569e-10,6.4322e-14,1.2537e-11,1.112e-09,3.1523e-09,6.0026e-09
7.1741e-09,9.7122e-09,8.2573e-09,6.3032e-09,2.8291e-09,4.75e-10,1.4599e-10,1.4448e-11,1.9393e-10,1.2136e-09,5.6221e-09,8.0163e-09
8.9474e-09,8.5084e-09,8.2378e-09,5.5036e-09,2.4002e-09,3.0848e-10,2.0214e-11,2.9632e-12,2.1218e-10,1.0747e-09,3.5571e-09,6.6816e-09
6.8821e-09,9.1261e-09,6.3766e-09,5.8933e-09,2.4526e-09,5.8189e-10,7.728e-11,3.0415e-13,8.8391e-11,7.6223e-10,3.4641e-09,5.8316e-09
8.576e-09,9.0721e-09,7.7112e-09,6.4744e-09,2.1098e-09,4.3637e-10,7.5954e-11,1.0975e-11,3.0767e-10,1.4816e-09,3.9427e-09,7.1196e-09
8.9615e-09,7.7091e-09,9.181e-09,6.3489e-09,2.0938e-09,2.8054e-10,3.4591e-11,1.1603e-12,2.2138e-10,1.492e-09,3.3533e-09,6.6695e-09
8.878e-09,9.9013e-09,8.0712e-09,5.5626e-09,2.0489e-09,3.2363e-10,2.16e-11,8.5922e-12,2.3053e-10,1.1553e-09,3.1138e-09,6.5463e-09
8.4599e-09,9.5365e-09,8.7933e-09,6.3454e-09,2.7405e-09,3.9425e-10,5.5087e-11,6.1569e-12,3.7162e-10,1.931e-09,4.1503e-09,6.8219e-09
9.5135e-09,9.7381e-09,8.1185e-09,6.5157e-09,2.1746e-09,3.8449e-10,8.2917e-11,7.7491e-11,6.0915e-10,1.9475e-09,5.1924e-09,8.1481e-09
9.208e-09,9.504e-09,7.6784e-09,6.8819e-09,2.9849e-09,7.176e-10,1.6846e-10,2.5736e-10,7.3411e-10,2.5377e-09,4.4755e-09,7.1633e-09
8.4225e-09,8.7937e-09,8.8891e-09,6.4951e-09,2.4226e-09,5.0173e-10,9.8908e-11,1.3014e-10,7.4941e-10,1.9583e-09,4.6989e-09,7.7579e-09
8.8756e-09,1.0431e-08,8.8934e-09,6.9298e-09,2.3789e-09,7.5932e-10,1.3315e-10,1.1813e-10,6.2981e-10,1.9352e-09,4.1218e-09,7.7818e-09
8.6928e-09,9.3461e-09,8.6549e-09,7.3485e-09,2.8293e-09,5.2694e-10,1.0621e-10,6.9181e-13,3.9049e-10,1.5142e-09,3.2392e-09,7.5198e-09
8.4932e-09,8.2953e-09,9.327e-09,6.0243e-09,2.6801e-09,3.8653e-10,1.4594e-10,1.038e-10,5.4112e-10,1.787e-09,4.8692e-09,7.9276e-09
8.7773e-09,9.2337e-09,8.1557e-09,5.8855e-09,2.0552e-09,3.8405e-10,4.1475e-11,1.5001e-11,4.1172e-10,1.5747e-09,4.5022e-09,6.2028e-09
9.4075e-09,9.4684e-09,8.2745e-09,5.5804e-09,2.8249e-09,4.4765e-10,6.6535e-11,1.5525e-11,2.4731e-10,9.4493e-10,4.5257e-09,7.1858e-09
8.0043e-09,9.9997e-09,9.1334e-09,5.5245e-09,2.2528e-09,3.6932e-10,4.3452e-11,2.1935e-11,3.9068e-10,1.1754e-09,3.2866e-09,6.315e-09
8.7435e-09,7.2984e-09,8.6229e-09,7.2085e-09,3.0229e-09,4.1896e-10,2.3448e-11,4.3298e-14,2.2958e-10,8.9996e-10,3.5507e-09,6.2369e-09
8.3552e-09,7.833e-09,8.439e-09,5.7923e-09,2.234e-09,4.6401e-10,1.8436e-10,5.5181e-12,2.9033e-10,1.7531e-09,2.5604e-09,6.8233e-09
8.9709e-09,8.0376e-09,8.2164e-09,6.0931e-09,2.6478e-09,7.0517e-10,9.3814e-11,1.239e-10,5.2193e-10,1.7465e-09,4.7432e-09,6.8223e-09
9.6222e-09,9.0285e-09,8.465e-09,6.9114e-09,2.2583e-09,1.0506e-09,7.507e-11,3.6564e-11,5.3967e-10,1.8459e-09,4.9271e-09,7.4265e-09
8.5458e-09,9.7644e-09,1.0058e-08,6.2301e-09,1.3958e-09,4.3103e-10,6.7846e-11,3.1877e-11,2.7578e-10,1.3526e-09,3.4172e-09,7.0994e-09
8.1571e-09,1.0303e-08,9.3474e-09,6.8082e-09,3.5723e-09,5.0397e-10,1.2805e-10,1.9754e-11,4.9606e-10,1.7283e-09,4.0345e-09,6.9242e-09
8.5456e-09,9.0881e-09,7.14e-09,6.3826e-09,2.4557e-09,8.4606e-10,7.6899e-11,5.3712e-11,4.4033e-10,1.6065e-09,3.9383e-09,7.2089e-09
8.3572e-09,9.3819e-09,8.5105e-09,6.5754e-09,2.7132e-09,2.8939e-10,5.3004e-11,1.1005e-14,8.4652e-11,1.4135e-09,3.7357e-09,6.5872e-09
8.685e-09,1.0498e-08,9.2561e-09,5.9787e-09,2.6579e-09,4.2153e-10,4.5073e-11,4.9818e-12,3.3448e-10,1.3306e-09,3.7296e-09,5.7795e-09
8.2572e-09,7.6698e-09,8.9757e-09,4.8957e-09,2.267e-09,3.0837e-10,2.8245e-11,7.3095e-12,2.1885e-10,1.0322e-09,3.9492e-09,6.4992e-09
8.1691e-09,7.9845e-09,7.7428e-09,6.0018e-09,2.3743e-09,5.3532e-10,1.3642e-10,4.6554e-11,4.2858e-10,1.8859e-09,4.7587e-09,6.8727e-09
8.0452e-09,7.2791e-09,8.9263e-09,7.0352e-09,2.2682e-09,5.2699e-10,5.6209e-11,6.2446e-12,2.5095e-10,1.3654e-09,3.3813e-09,6.2304e-09
7.537e-09,9.9318e-09,8.9006e-09,5.7836e-09,2.5448e-09,6.0747e-10,1.5363e-10,1.4992e-10,3.3258e-10,1.5747e-09,4.5891e-09,7.1907e-09
9.1618e-09,9.2027e-09,8.2865e-09,6.7549e-09,2.1147e-09,3.6531e-10,1.0495e-11,4.2012e-12,5.0065e-11,9.0584e-10,3.2242e-09,5.6889e-09
8.2746e-09,8.3212e-09,8.3912e-09,5.5653e-09,2.1662e-09,2.7264e-10,1.4872e-11,6.0589e-15,2.6779e-10,1.2962e-09,4.0418e-09,5.8613e-09
8.4222e-09,8.467e-09,8.3134e-09,5.2725e-09,2.6664e-09,5.1118e-10,4.242e-11,4.7368e-15,1.1172e-10,9.5991e-10,3.4835e-09,6.8496e-09
7.5432e-09,7.5591e-09,7.6862e-09,5.966e-09,2.0244e-09,6.6272e-11,3.5728e-14,6.5254e-15,6.8771e-11,6.9253e-10,2.9526e-09,5.9964e-09
7.1698e-09,8.3993e-09,8.2571e-09,6.1559e-09,1.3485e-09,3.7535e-10,4.8979e-11,1.6777e-13,2.224e-10,8.3308e-10,3.8566e-09,6.2336e-09
8.4637e-09,9.4166e-09,7.8459e-09,5.7731e-09,2.2602e-09,3.2112e-10,2.1638e-12,4.5554e-15,8.2748e-11,5.394e-10,2.4784e-09,5.4003e-09
7.3391e-09,7.594e-09,7.86e-09,5.8528e-09,1.9054e-09,3.9508e-10,7.5917e-12,7.057e-15,1.217e-10,1.0058e-09,3.6708e-09,6.203e-09
6.8649e-09,7.8547e-09,6.634e-09,5.4947e-09,2.4867e-09,6.1666e-10,7.2804e-11,1.2061e-11,1.9004e-10,1.0948e-09,3.4906e-09,5.9723e-09
7.7822e-09,8.0567e-09,8.1455e-09,5.2894e-09,2.9922e-09,4.096e-10,6.6011e-11,1.1309e-11,2.5016e-10,1.3191e-09,4.1095e-09,6.0432e-09
7.2958e-09,7.6207e-09,8.7788e-09,5.2858e-09,1.4805e-09,1.2732e-10,6.866e-13,3.7747e-15,3.4289e-11,3.7276e-10,1.6857e-09,5.3959e-09
7.1665e-09,7.974e-09,7.1971e-09,4.983e-09,1.3299e-09,2.7119e-10,4.0812e-12,3.6137e-15,3.7584e-11,6.3548e-10,2.518e-09,5.6421e-09
8.13e-09,7.5195e-09,8.1305e-09,5.4523e-09,3.0299e-09,5.1973e-10,8.9399e-11,6.2865e-12,3.6705e-10,1.0565e-09,4.4028e-09,7.5965e-09
7.8125e-09,8.1081e-09,8.5191e-09,6.9373e-09,2.4195e-09,3.6154e-10,2.7358e-11,3.2469e-14,1.1689e-10,1.1377e-09,3.7267e-09,6.928e-09
8.7473e-09,9.0273e-09,8.7378e-09,5.6191e-09,2.3696e-09,4.1628e-10,5.9284e-11,5.647e-11,5.5907e-10,1.1693e-09,3.9557e-09,6.942e-09
9.6991e-09,9.5622e-09,8.4826e-09,4.3343e-09,1.9626e-09,5.4101e-10,3.6831e-11,6.1262e-12,3.9601e-11,7.4541e-10,3.6608e-09,6.2334e-09
8.5285e-09,8.2669e-09,9.2527e-09,6.3367e-09,2.971e-09,2.7299e-10,3.6994e-11,2.9584e-13,2.1364e-10,1.7368e-09,3.9776e-09,6.395e-09
7.8124e-09,8.3396e-09,7.9305e-09,6.0821e-09,2.4683e-09,4.6196e-10,2.1566e-11,5.5409e-15,1.336e-10,7.4468e-10,3.3544e-09,6.4431e-09
7.7746e-09,7.6527e-09,7.6743e-09,5.4796e-09,1.6619e-09,4.1488e-10,7.3541e-11,4.4995e-12,2.0251e-10,9.4484e-10,2.6864e-09,6.9143e-09
7.7268e-09,8.4548e-09,8.8601e-09,6.3504e-09,2.1236e-09,2.6146e-10,1.7192e-11,3.012e-15,1.2539e-10,1.0432e-09,3.1057e-09,6.7166e-09
7.6316e-09,8.308e-09,7.6997e-09,6.3932e-09,3.0117e-09,2.4397e-10,2.9219e-11,7.1988e-15,1.8635e-10,9.6715e-10,3.5671e-09,6.4018e-09
7.4224e-09,8.275e-09,8.8072e-09,5.9383e-09,2.4294e-09,4.2388e-10,1.9706e-11,6.1526e-15,1.7149e-10,5.7264e-10,2.5718e-09,6.3847e-09
7.8907e-09,9.0026e-09,7.1662e-09,5.8522e-09,2.2247e-09,3.83e-10,6.8493e-11,5.9096e-15,1.6901e-10,1.2921e-09,3.754e-09,7.1993e-09
8.1212e-09,7.9345e-09,9.5168e-09,5.4756e-09,2.8262e-09,1.0739e-10,4.5504e-12,5.6905e-15,1.4578e-10,1.0276e-09,3.0864e-09,6.9335e-09
8.6735e-09,9.3631e-09,8.1223e-09,6.2234e-09,3.0073e-09,4.5398e-10,7.1361e-11,4.7465e-13,2.6404e-10,1.4555e-09,5.1597e-09,6.7977e-09
8.6894e-09,8.7353e-09,8.2564e-09,5.1288e-09,2.4154e-09,5.6018e-10,3.8511e-11,5.4054e-15,1.5089e-10,8.264e-10,3.1474e-09,6.4033e-09
8.7036e-09,8.0692e-09,7.4221e-09,6.0028e-09,2.3617e-09,1.0178e-10,8.1031e-13,4.2612e-15,3.2476e-11,6.7059e-10,2.3037e-09,5.3306e-09
6.525e-09,8.7249e-09,6.7282e-09,4.426e-09,1.9583e-09,4.7598e-10,5.1841e-11,4.2079e-12,1.568e-10,6.9492e-10,2.2117e-09,6.094e-09
8.0247e-09,8.4691e-09,7.0703e-09,5.3212e-09,1.9741e-09,3.7611e-10,1.2349e-11,1.8782e-14,2.7925e-10,8.3722e-10,3.4221e-09,5.8714e-09
7.8791e-09,8.4151e-09,8.8342e-09,5.4776e-09,2.5444e-09,5.4743e-10,8.7372e-11,2.6835e-12,3.2327e-10,1.8726e-09,3.9501e-09,6.674e-09
8.4484e-09,1.0258e-08,7.7457e-09,6.1814e-09,2.9063e-09,3.0615e-10,4.4626e-11,1.1835e-11,1.3391e-10,1.365e-09,4.3111e-09,6.7378e-09
7.979e-09,7.3565e-09,8.4771e-09,5.2733e-09,1.7557e-09,1.7934e-10,6.2025e-12,6.1487e-15,7.8706e-15,5.8199e-10,2.8787e-09,5.5689e-09
7.1337e-09,8.8322e-09,7.3383e-09,4.933e-09,1.9162e-09,1.1504e-10,7.4435e-13,6.3307e-15,9.0296e-11,6.0599e-10,2.233e-09,5.9862e-09
6.8538e-09,6.2761e-09,7.6548e-09,4.9016e-09,1.2378e-09,8.9294e-11,1.6544e-15,2.918e-15,5.1707e-11,2.7639e-10,2.0152e-09,3.9301e-09
6.7981e-09,8.2199e-09,7.1398e-09,4.5604e-09,2.075e-09,3.0093e-10,9.3662e-12,6.111e-15,1.8677e-10,7.7271e-10,2.9299e-09,5.8378e-09
8.8754e-09,8.2058e-09,7.4862e-09,6.1077e-09,2.2331e-09,2.5559e-10,1.7297e-12,4.1574e-15,1.9561e-10,7.5394e-10,3.0856e-09,5.8227e-09
7.4111e-09,8.8954e-09,7.0786e-09,5.026e-09,2.2979e-09,5.7304e-10,3.8498e-11,2.4913e-15,1.0845e-10,9.7027e-10,2.5065e-09,5.3933e-09
7.5124e-09,8.5727e-09,7.4536e-09,4.9423e-09,2.5982e-09,4.6787e-10,1.5396e-11,4.2002e-15,2.0437e-10,5.6882e-10,2.867e-09,5.656e-09
8.3263e-09,8.3393e-09,6.7004e-09,5.791e-09,1.7336e-09,4.291e-10,4.9861e-11,1.1866e-14,8.3385e-11,9.2473e-10,3.2874e-09,6.806e-09
7.6226e-09,8.1255e-09,6.8809e-09,5.5943e-09,1.5986e-09,1.5301e-10,7.4684e-12,4.5532e-15,1.9836e-10,5.5475e-10,2.2338e-09,5.786e-09
6.9018e-09,7.7452e-09,7.1326e-09,5.7618e-09,2.8902e-09,1.802e-10,1.9827e-11,3.259e-15,1.5241e-10,8.9319e-10,3.0678e-09,6.4805e-09
7.3871e-09,9.1801e-09,7.827e-09,4.8352e-09,1.6981e-09,3.5838e-10,2.1949e-11,4.4214e-15,1.4118e-10,7.6646e-10,3.5682e-09,6.3702e-09
8.3549e-09,7.5501e-09,8.4015e-09,6.8356e-09,1.8863e-09,5.4418e-10,3.1024e-11,6.7549e-15,1.514e-10,1.0914e-09,3.5248e-09,6.4451e-09
