261.67,254.84,259.05,266.44,273.69,280.31,283.81,284.37,281.57,278.04,274.06,268.96
265.13,258.86,258.51,264.97,272.81,280.36,283.78,284.42,281.56,278.64,273.89,270.56
269.94,263.52,259.98,265.25,275.63,281.46,284.98,285.89,282.85,278.36,274.87,270.56
266.7,261.61,259.6,266.29,275.39,282.19,285.62,286.14,283.77,279.27,275.64,271.98
267.51,264.27,261.87,268.15,275.55,282.53,286.11,286.88,283.83,279.81,275.89,271.69
269.35,266.77,263.28,267.25,275.65,282.23,286.01,287.03,284.41,280.02,275.87,271.93
267.91,264.37,265.23,269.68,275.18,282.2,286.13,286.77,283.8,279.43,275.71,271.65
267.7,265.86,268.66,269.67,276.88,283.42,287.46,288.37,285.05,281.18,276.98,272.91
270.14,264.86,264.49,270.07,276.78,282.81,287.02,287.88,284.9,281.02,277.2,273.33
270.53,266.51,266.31,269.04,277.09,283.3,287.47,288.79,285.28,281.43,276.95,274.52
271.5,269.45,267.96,270.01,276.73,282.74,287.65,288.52,285.35,281.82,277.69,273.8
271.46,266.13,266.65,271.55,277.93,284.07,288.55,288.93,285.47,281.18,277.7,273.71
270.95,266.93,267.25,268.72,276.78,283.46,287.75,288.58,285.4,281.08,276.83,274.21
271.69,267.8,266.19,269.79,277.06,283.27,287.37,288.24,285.15,281.64,277.03,273.42
270.59,268.85,267.39,269.8,277.84,283.34,287.99,288.67,285.29,281.35,277.78,274.16
272.12,269.46,271.46,273.13,278.91,284.94,289.4,290.06,287.14,282.43,278.13,275.32
273.29,270.56,269.41,272.12,278.02,283.74,288.81,289.65,286.61,281.6,277.89,274.65
272.45,270.06,266.9,269.27,278.26,283.9,289,289.58,286.08,282.69,278.99,275.34
272.35,271,270.44,274.71,279.64,287.26,292.13,291.97,288.18,283.23,279.26,276.33
273.94,273.71,272.31,274.84,280.52,286.98,292.43,292.74,288.81,283.97,280.47,276.88
274.84,273.4,273.69,274.85,280.04,286.55,292.06,292.35,288.23,284.19,280.28,276.56
274.17,272.2,273.06,275.04,280.27,287.12,292.62,292.94,289.37,284.86,280.91,277.37
275.26,273.59,274.51,275.37,280.36,287.61,293.15,293.28,289.25,285.04,280.74,276.91
275.06,273.75,273.32,275.12,280.94,287.75,293.3,293.36,289.27,284.57,280.28,277.18
275.32,274.14,273.68,275.89,280.89,287.78,292.74,293.21,289.68,284.49,281.05,277.68
275.48,273.08,275.16,276.33,280.71,287.65,293.58,293.83,290.22,285.93,281.67,278.23
275.07,274.75,274.74,276.8,282.06,288.99,294.24,294.32,290.27,286.04,281.97,278.59
276.32,274.87,274.49,277.28,282.24,289.51,294.66,294.29,290.79,286.13,281.88,278.46
276.59,274.85,274.96,277.22,282.84,289.2,294.68,294.6,290.52,286.17,281.77,277.91
275.9,274.67,274.11,276.34,282.27,289.12,294.46,294.51,290.42,285.57,281.28,278.25
276.44,275.31,274.79,277.33,282.2,289.66,294.83,294.4,290.88,286.72,282.33,278.65
275.76,274.77,274.85,277.21,282.02,289.28,294.45,294.55,290.93,286.37,282.16,278.94
276.73,275.54,275.42,278.21,284.27,290.99,295.95,295.16,291.47,286.94,282.96,279.39
276.84,275.43,275.74,278.3,283.45,290.25,295.87,295.53,291.29,286.09,282.02,278.09
276.7,275.53,276.05,278.11,283.09,290.42,295.49,294.99,290.77,286.65,282.35,278.76
276.64,275.18,274.5,277.14,281.83,289.27,294.6,294.34,290.32,285.92,282.06,278.1
275.99,274.55,274.07,276.39,282.34,289.36,294.49,294.34,290.53,286.16,282.16,279.04
276.95,275.76,275.51,277.13,282.4,289.3,294.95,294.89,290.63,286.7,282.77,279.23
277.06,275.86,275.31,278.19,283.06,290.31,295.68,295.33,291.59,287.11,283.25,279.35
277.81,276.36,276.25,278.1,283.8,290.49,295.46,295.33,291.62,287.58,283.29,279.81
277.78,277.13,276.46,278.29,284.13,291.02,296.08,295.84,291.68,287.17,283.7,279.85
277.31,276.25,275.64,278.58,283.57,290.48,295.82,295.49,291.59,287.22,283.16,279.74
277.61,276.5,276.19,278.13,282.83,290.11,295.8,295.39,291.51,286.64,282.78,279.59
277.56,275.55,275.64,278.11,283.36,290.87,295.94,295.33,291.56,286.94,282.74,279.49
277.08,276.3,275.98,278.01,282.9,290.16,295.01,294.64,290.7,286.53,282.72,279.27
277.47,275.49,276.24,277.72,282.96,290.14,295.47,294.91,290.95,286.64,282.52,279.55
277.5,275.64,276.09,277.67,282.94,290.17,295.6,295.45,291.25,286.49,282.69,279.66
276.87,276.05,275.53,277.09,282.63,290.19,295.03,294.91,291.21,286.61,282.15,279.82
277.47,276.69,275.55,278.35,283.01,290.32,295.46,295.16,291.18,287,283.02,279.8
277.76,277.2,277.29,278.75,284.12,291.18,296.18,295.83,291.94,287.49,283.7,280.31
278.11,276.8,276.4,278.01,283.37,290.27,295.38,295.03,291.24,287.51,283.73,279.44
277.27,276.08,276.42,278.04,283.33,289.79,295.21,295.29,290.81,287.11,283.37,280.08
277.36,276.81,276.46,277.99,283.55,290.78,295.71,295.57,291.31,287.69,283.75,279.71
276.98,276.92,276.29,278.29,284.06,290.89,295.91,295.24,291.55,287.7,283.63,279.89
278.09,276.7,277.03,278.59,283.71,290.77,295.84,295.6,291.84,287.34,282.83,280.27
278.22,276.78,276.24,277.86,282.46,289.73,295.07,295.65,291.48,286.6,282.97,279.42
277.36,276.4,275.82,277.92,282.95,290.23,295.45,295.43,291.49,287.15,283.66,279.61
277.55,276.52,276.08,278.02,282.91,290.43,295.7,295.52,291.33,286.89,283.09,279.74
277.95,275.86,276.3,278.8,283.64,290.44,295.84,295.71,291.43,287.21,282.99,280.08
277.86,276.8,276.75,278.72,283,289.83,295.36,295.35,291.5,286.51,282.51,279.76
277.69,276.66,275.86,277.59,282.87,289.99,295.42,295.12,290.97,286.38,281.99,279.31
277.48,276.8,275.76,278.03,283.39,290.53,295.49,295.19,291.49,287.7,283.5,279.98
277.59,276.62,275.88,277.66,282.88,290.21,295.38,295.1,290.67,286.38,283.16,278.89
275.98,274.56,275.06,277.28,281.78,289.17,294.45,294.73,290.79,286.54,282.77,279.19
277.08,276,275.7,277.92,282.6,289.81,295.11,294.91,290.57,286.08,282.2,279.48
277.69,276.86,275.58,277.69,282.69,289.82,295.06,294.76,290.64,286.11,282.74,279.55
276.63,275.67,275.77,278.16,283.4,290.42,295.97,295.47,291.3,286.54,282.62,279.8
277.4,276.82,277.02,278.87,283.45,290.44,295.97,295.34,291.14,286.48,283.16,279.55
276.66,275.99,275.22,277.72,283.18,290.09,295.16,294.83,290.61,286.72,282.25,280.02
277.4,276.1,275.17,278.12,282.67,289.53,294.6,294.61,290.88,285.94,281.93,278.81
277.25,275.78,275.94,277.68,282.75,289.89,295.16,294.92,290.97,286.35,282.4,278.5
276.31,274.66,275.44,276.41,281.41,288.56,294.04,294.02,290.66,286.67,282.35,279
277,276.22,275.95,277.91,282.9,290.35,295.55,295.06,291.39,287,283.84,279.68
277.47,276.04,275.99,278.58,283.34,290.68,296.11,295.56,291.42,286.86,283.88,280.13
277.72,276.29,275.96,277.96,283.47,290.64,295.61,295.3,291.04,286.58,283.04,279.56
277.17,275.89,276.38,277.9,282.82,289.88,294.96,294.65,291.06,286.7,282.78,279.52
277.05,275.89,275.76,277.52,283.35,289.98,295.26,295.16,291.06,287.2,283.4,279.57
277.88,276.5,276.39,278.41,282.94,290.06,295.43,295.41,291.52,287.2,283.55,280.05
278.16,277.19,276.18,278.5,283.58,290.81,295.65,295.61,291.05,286.91,283.76,279.76
277.36,275.81,276.16,277.96,283.21,290.44,295.65,295.1,291.12,286.89,283.22,279.87
277.61,277.1,276.64,278.5,283.66,290.55,295.69,295.27,291.28,286.7,283.32,279.92
277.31,276.32,276.35,278.25,282.9,289.75,295.15,295.09,291.34,286.72,282.76,278.86
277.51,275.42,275.81,277.73,283.38,290.5,296,295.31,291.28,287.57,283.82,279.95
277.06,276.19,276.37,278.85,283.8,290.7,295.98,295.07,291.35,287.1,283.79,279.72
277.55,276.83,276.51,278.44,283.25,290.21,295.51,294.69,291.4,286.74,283.61,279.74
278.22,276.08,276.93,278.96,284.1,290.97,296.26,296.22,291.77,287.23,283.52,280.18
278.27,275.88,275.87,278.58,283.99,290.97,295.68,294.94,291.34,287.53,283.72,280.5
278.32,276.78,277.61,278.93,283.58,290.57,295.86,295.7,291.59,287.7,283.93,280.11
277.91,277.59,276.55,278.15,283.49,290.62,295.73,295.63,291.64,286.55,283.72,279.61
277.08,276.77,275.8,277.37,282.34,289.9,294.96,294.77,290.65,286.57,283.1,279.16
276.71,275.27,275.05,276.78,282.31,289.48,294.75,294.67,290.49,286.7,282.33,278.69
276.21,275.61,275.54,277.81,282.74,290.15,295.08,294.99,290.99,287.14,283.6,280.12
278.35,276.35,276.33,278.63,283.71,291.27,296.27,295.63,291.69,287.04,283.66,279.76
277.89,277.44,276.2,278.62,284.25,291.3,296.42,296.2,292.19,287.8,284.27,280.29
278.2,277.07,276.79,279.33,284.89,291.66,296.99,296.78,292.93,287.63,283.51,280.38
278.05,276.82,276.31,278.3,283.49,290.52,295.63,295.41,291.26,287.47,283.85,280.28
278.51,276.96,276.31,277.68,282.87,289.9,295.27,295.24,291.22,286.56,282.48,279.43
277.37,276.84,276.39,278.21,283.38,290.79,295.72,295.4,291.66,287.51,283.95,280.6
278.49,277.13,276.76,279.02,283.91,290.83,295.83,295.32,291.5,287.36,283.89,280.01
278.29,276.67,275.87,278.51,283.34,290.35,295.7,295.48,291.35,287.23,283.8,280.39
