-0.74251,-1.2089,-1.3915,-1.32,-0.72848,0.91799,4.4514,7.1713,6.6001,4.7481,2.7189,0.54794
-0.6456,-1.142,-1.3311,-1.2012,-0.64215,1.1202,4.4167,7.0725,6.6345,4.5403,2.6425,0.7164
-0.068122,-0.71263,-1.1491,-1.1685,-0.4143,2.0996,6.3169,9.2658,7.836,5.542,3.1571,1.1075
-0.15569,-0.85908,-1.1072,-0.98128,-0.17421,2.2882,6.2897,9.3386,8.835,6.2616,3.5883,1.4906
0.079511,-0.75397,-1.075,-0.97421,-0.15344,2.582,7.0848,10.053,8.9619,6.5041,4.1511,1.6561
0.23062,-0.53341,-0.90926,-0.89513,-0.094298,2.4093,6.8439,10.123,9.4263,6.6805,4.0022,1.8126
0.18553,-0.63019,-1.0222,-0.86475,0.099598,2.7272,6.9162,9.9244,9.0252,6.483,3.9704,1.618
0.058532,-0.63062,-0.88442,-0.75966,0.43407,3.7334,9.076,12.181,10.623,7.9376,5.1019,2.6153
0.5761,-0.4114,-0.77581,-0.65352,0.48111,3.6476,8.6986,11.714,10.349,7.7788,5.2178,2.8009
0.83504,-0.2724,-0.68312,-0.61607,0.32349,3.7377,9.5248,12.489,10.716,8.3375,5.5333,3.3302
1.3018,0.011294,-0.56914,-0.43017,0.68891,3.902,9.2721,12.443,10.89,8.2042,5.712,3.2487
1.2285,-0.14023,-0.64866,-0.52971,0.89533,4.8833,10.805,13.234,11.356,8.1354,5.6086,3.377
1.1138,-0.023741,-0.5049,-0.39324,0.75053,3.7545,9.2396,12.28,10.749,7.8756,5.2857,3.1496
1.3801,0.045971,-0.45091,-0.47046,0.73271,4.0093,8.8958,11.884,10.547,8.1055,5.4113,2.7423
0.99651,0.11169,-0.29523,-0.1895,1.0646,4.3613,9.6336,12.517,10.874,8.1755,5.5854,3.3929
1.4957,0.37077,0.011169,0.30269,2.159,6.5003,11.761,14.313,12.933,9.2969,6.6931,4.347
2.3688,0.77582,-0.028773,-0.005504,1.463,5.2286,11.032,13.762,12.367,9.1073,6.1764,3.9564
2.0511,0.52312,-0.19104,-0.23585,0.93335,4.7638,10.739,13.409,11.666,9.2678,6.8196,4.3667
1.8946,0.4041,-0.13545,0.24479,2.4594,8.6986,15.671,17.343,14.501,10.615,7.7273,5.4692
3.2377,2.0253,0.93724,0.99508,3.4028,9.4264,16.477,18.121,14.927,11.483,8.6679,6.2577
4.0667,2.5266,1.3839,1.2999,3.3148,8.8812,15.33,17.213,14.391,11.472,8.5092,6.2396
3.8982,1.983,1.0294,1.2312,3.5748,9.4245,16.471,18.167,15.496,12.109,9.08,6.7297
4.4571,2.6151,1.9266,1.8375,4.2287,10.327,16.969,18.492,15.551,12.204,9.3972,6.6579
4.1789,2.4828,1.4728,1.4324,4.1237,10.455,17.297,18.872,15.749,12.087,8.7222,6.2306
4.2771,2.6755,1.7784,1.7941,4.2649,10.318,16.547,18.315,16.053,11.982,9.0027,6.5645
4.4562,2.522,1.8001,2.1482,4.6316,10.745,17.746,19.124,16.812,13.588,10.359,7.4899
4.9841,3.2325,2.3533,2.5338,5.3065,12.155,18.748,19.834,16.734,13.311,10.333,7.7854
5.5615,3.8246,2.6403,2.8067,5.816,12.332,19.033,19.794,17.329,13.82,10.448,7.7738
5.5821,3.744,2.719,2.6467,5.7384,12.223,18.882,20.206,17.06,13.624,10.319,7.5364
5.273,3.6082,2.5958,2.5212,5.5448,12.15,18.944,19.913,16.79,13.064,9.9825,7.4718
5.5701,4.0773,2.9901,3.0719,6.0862,12.765,19.405,20.146,17.579,14.492,11.16,8.1739
5.6528,3.7379,2.4839,2.7561,5.4482,11.98,18.725,20.054,17.228,13.735,10.867,8.314
5.815,4.1207,3.0546,3.6258,7.3943,14.156,20.607,20.877,18.179,14.688,11.637,9.0761
6.4946,4.6975,3.5561,3.8529,7.1492,13.885,20.318,21.244,17.8,13.854,10.825,8.1364
6.0941,4.428,3.376,3.527,6.7765,13.559,20.133,20.702,17.535,13.704,10.906,8.1633
5.6956,4.0213,2.5261,2.5112,5.3966,12.06,18.651,19.846,16.634,13.253,10.222,7.5688
5.2858,3.5496,2.2409,2.3222,5.2765,11.774,18.589,19.806,17.035,13.613,10.544,8.2062
5.868,4.3352,3.1486,2.9256,5.7399,12.231,19.067,20.344,16.974,13.865,10.96,8.5816
6.3347,4.4996,3.3777,3.7997,6.8581,13.59,20.482,20.909,18.196,14.828,11.805,9.1407
7.0052,5.0985,4.0887,4.0689,6.9823,13.889,20.296,20.83,18.13,15.211,12.171,9.2692
