5556.3,10903,16345,18987,18279,15178,7718,2580.5,1061.3,704.08,822.31,1337.2
4242.3,8542.2,13300,17929,18490,15924,9247.1,3184,1196.5,759.51,749.86,1164.5
2776,5022.6,8986.1,13881,15555,11303,4533,1081.9,297.35,162.04,395.8,947.66
2727.5,6109.8,10226,14853,15762,12143,5340.3,1151.8,288.15,89.063,130.79,340.96
1338.4,5291,9029,13263,14049,10808,4359.2,830.31,172.81,61.387,47.584,367.41
1327.8,4259.1,7118.4,11495,12993,10059,3619.9,756.05,131.05,36.143,31.326,476.83
1351.1,4708.3,8724.5,11931,12047,9668.6,4162.1,882.28,220.03,86.728,58.882,357.91
1389.3,5155.8,8445.6,9809.7,10271,7392.9,1529,204.22,13.125,1.1706,0.32973,17.294
386.94,2560.8,6920.6,10179,10587,7446.4,2120.3,285.11,27.576,3.4278,0.84555,37.74
415.54,2161.1,5907.7,9301,10490,6975.4,1484.8,186.63,20.44,3.1867,0.82357,35.785
309.13,968.04,3613.7,6604,8014.6,6375.6,1639.4,148.12,15.01,1.738,0.46521,41.815
419.99,2238.8,5909.5,8818,8751.4,5583.5,850.56,96.18,4.8463,0.45836,0.19793,12.323
259.96,1915.9,5882.8,8905.8,10406,7780.6,1991.8,259.29,24.478,3.5454,1.4361,124.74
622.28,1991.9,4842.6,8652,9993.7,6980.5,2146,326.36,49.424,11.591,3.8596,67.925
637.58,2857,5133.1,8068.1,9360.9,6770.8,1602.1,245.84,38.773,7.5937,1.7198,85.578
304.7,1519.3,3674.9,4891.5,5173.6,3740.5,818.47,54.424,2.4826,0.18633,0.043513,0.019602
79.696,777.87,2647.4,5307.8,6278.9,4048.2,906.83,60.316,5.4659,0.5438,0.24922,35.687
214.5,950.87,2855.7,7129.9,8962.5,5545,925.19,102.38,8.4165,1.1232,0.26575,0.14206
122.15,1219.9,2671,4244.7,2767.2,729.92,62.372,1.1661,0.0094665,7.3646e-05,7.9211e-07,2.7069e-08
4.2645e-09,33.082,288.84,1583.7,1781.6,430.91,7.3117,0.1661,0.0017535,6.2263e-05,4.6622e-06,7.4725e-07
3.5034,89.026,248.4,1035.4,1390.5,534.1,12.776,0.56481,0.016729,0.0012041,0.0001247,2.0838e-05
1.4382,152.44,836.23,1543.1,1614.4,424.71,9.1154,0.26164,0.0021203,1.0349e-05,7.3376e-08,0
0,18.469,360.17,418.19,455.48,192.05,4.4666,0.12525,0.0010648,1.1771e-05,1.3383e-08,0
0,24.395,420.41,925.45,1069.4,228.28,4.3418,0.067348,0.00015209,1.1262e-08,0,0
0,19.964,230.5,336.15,287.39,125.65,1.573,0.07371,0.00065418,2.7021e-06,2.5524e-09,0
0,47.469,268.77,419.85,311.26,81.348,1.3785,0.023877,2.0369e-05,0,0,0
0,20.82,145.65,177.47,97.635,6.3518,0.16562,0.0009083,2.7096e-07,0,0,0
0,1.3631,111.95,606.99,424.72,112.92,2.0206,0.028842,3.8579e-05,0,0,0
0,0,104,165.41,214.32,3.1285,0.20828,0.0012557,7.4169e-07,0,0,0
0,0,18.972,72.322,149.45,2.9414,0.013591,8.6865e-05,5.2487e-08,0,0,0
0,0,6.4098,51.505,20.192,0.00061836,1.9685e-05,2.0884e-09,0,0,0,0
0,0,52.297,307.07,130.63,2.1486,0.22678,0.0011931,1.0495e-07,0,0,0
0,0,6.7309,113.8,22.254,0.18027,0.0060023,5.1102e-06,0,0,0,0
0,0,0,49.153,12.63,0.054787,0.0019242,1.2981e-06,0,0,0,0
0,0,5.5972,33.45,2.5386,0.0083243,0.00024053,9.4957e-08,0,0,0,0
0,0,10.563,297.55,259.97,19.25,0.32515,0.0033232,4.0237e-06,4.2347e-11,0,0
0,0,42.745,374.63,563.58,42.403,0.83211,0.0095327,3.3727e-06,0,0,0
0,0,22.787,78.506,174.43,1.717,0.08517,0.00058587,2.3566e-07,0,0,0
0,0,1.5543,170.85,18,0.24776,0.0093937,5.9456e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2087,0.054396,3.2911e-07,1.1677e-09,0,0,0,0,0
0,0,0,27.669,0.010362,0.00051446,9.0431e-06,0,0,0,0,0
0,0,0,1.7467,2.1129,0,0,0,0,0,0,0
0,0,0,25.807,8.4629,9.7423e-06,2.1036e-07,0,0,0,0,0
0,0,2.8791,22.673,1.5315,0.00049201,1.0973e-05,8.2508e-11,0,0,0,0
0,0,2.4657,116.49,3.6733,0.15805,0.005376,2.7971e-06,0,0,0,0
0,0,0,1.0192,0.011743,0,0,0,0,0,0,0
0,0,0,39.709,89.791,0.0067913,0.00065901,3.072e-06,0,0,0,0
0,0,0,76.057,53.012,0.29394,0.020478,5.3619e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.141,32.385,0.0028282,0.00022103,4.4848e-07,0,0,0,0
0,0,0,10.183,4.2758,2.3075e-05,4.5428e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.3099,13.555,14.068,0,0,0,0,0,0,0
0,0,2.5411,0.0054213,0.0036027,0.00068391,1.0097e-05,0,0,0,0,0
0,0,0,0.0010171,0.0019942,0,0,0,0,0,0,0
0,0,1.3141,1.5541,0.0041251,0.0015633,4.3122e-05,0,0,0,0,0
0,0,2.1241,6.2601,1.4027,7.5e-07,1.2633e-08,0,0,0,0,0
0,0,3.0217,4.737,0.00037747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9351,20.846,5.4696,3.0295e-07,9.8303e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.381,281.91,260.23,4.9989,0.41542,0.0034982,1.3155e-07,0,0,0
0,0,15.348,398.47,313.67,35.322,0.87231,0.0071566,3.2267e-06,0,0,0
0,0,0,22.582,50.548,0.91478,0.0062457,3.3551e-05,7.6825e-09,0,0,0
0,0,0,13.178,0.45517,0.0025999,5.154e-05,3.3939e-09,0,0,0,0
0,0,0,10.919,4.6639,9.6307e-06,1.5456e-07,0,0,0,0,0
0,0,10.662,30.064,28.429,2.4785e-05,9.8199e-07,0,0,0,0,0
0,0,0,14.111,3.7216,4.4942e-07,1.1469e-08,0,0,0,0,0
0,0,58.923,22.783,5.925,0.032896,0.0025488,3.7435e-06,0,0,0,0
0,0,73.274,342.83,475.89,109.82,0.65889,0.0093363,1.4842e-05,0,0,0
0,0,0,31.454,4.6558,0.002191,9.0173e-05,1.7277e-08,0,0,0,0
0,0,4.5851,3.9398,1.0899e-07,1.0698e-08,0,0,0,0,0,0
0,0,0,12.181,5.4197,0.00069811,1.9231e-05,5.9661e-09,0,0,0,0
0,0,0,4.5424,0.8762,6.3534e-05,3.0572e-06,0,0,0,0,0
0,0,8.7586,14.608,10.915,0.0002605,6.8593e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9317,5.0795e-05,5.6281e-08,0,0,0,0,0,0
0,0,1.3144,3.9814,2.9955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18.825,18.585,0.00017073,5.6088e-06,0,0,0,0,0
0,0,0,20.873,9.8173,7.1625e-06,1.4066e-07,0,0,0,0,0
0,0,0,52.895,2.406,0.023479,0.00066383,1.3759e-07,0,0,0,0
0,0,0,0.3738,0.24776,0,0,0,0,0,0,0
0,0,0,1.1225,3.7587e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,53.616,31.113,0.022424,0.0019353,5.5136e-06,0,0,0,0
0,0,8.7608,105.4,91.801,0.040891,0.0040329,1.2063e-05,0,0,0,0
0,0,0,64.185,3.8852,0.078535,0.0022821,1.5198e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.141,0.090324,4.0508e-05,4.356e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.8342,7.2704e-06,1.3315e-06,4.7458e-09,0,0,0,0,0
