0.9204,0.86357,0.865,0.85632,0.76317,0.58271,0.542,0.60218,0.71667,0.89431,0.86339,0.87447
0.92805,0.88414,0.84208,0.84188,0.74491,0.59008,0.55749,0.59414,0.73363,0.91168,0.86643,0.90266
0.94482,0.92729,0.8673,0.85105,0.73688,0.5531,0.56812,0.54194,0.71861,0.85356,0.8518,0.91518
0.93444,0.89615,0.8517,0.84574,0.73284,0.61541,0.56117,0.54795,0.72227,0.81244,0.87515,0.90058
0.91718,0.93143,0.87907,0.86,0.73229,0.55674,0.51552,0.51933,0.6724,0.86148,0.82762,0.86671
0.88182,0.93872,0.88956,0.84852,0.72351,0.57062,0.56274,0.59253,0.68164,0.8287,0.83073,0.86835
0.91808,0.9105,0.92095,0.85312,0.70793,0.56862,0.52503,0.52186,0.674,0.85101,0.8214,0.87339
0.91948,0.91484,0.94026,0.88575,0.77373,0.50787,0.49457,0.46102,0.66157,0.8654,0.8159,0.82557
0.85673,0.91392,0.89955,0.86723,0.6833,0.55105,0.45419,0.4777,0.66588,0.84508,0.85168,0.82925
0.85387,0.92184,0.90904,0.82859,0.68357,0.55677,0.46791,0.47118,0.63471,0.83286,0.83921,0.85818
0.854,0.89574,0.92626,0.84309,0.67767,0.54287,0.4701,0.46273,0.64824,0.86726,0.85453,0.81153
0.84697,0.91283,0.90965,0.87304,0.6924,0.5124,0.41793,0.40075,0.64607,0.83452,0.84611,0.83585
0.85942,0.89031,0.88805,0.85017,0.72452,0.55219,0.4127,0.46318,0.64697,0.81809,0.83255,0.87381
0.86214,0.90404,0.90489,0.87054,0.69107,0.48618,0.5076,0.45025,0.64098,0.86351,0.78398,0.82336
0.91032,0.91828,0.88988,0.80661,0.64571,0.54881,0.47145,0.4346,0.66045,0.84698,0.84339,0.8614
0.87273,0.90421,0.91062,0.84536,0.62391,0.48553,0.43446,0.45945,0.65682,0.77555,0.8117,0.86741
0.82223,0.88862,0.89415,0.83656,0.6748,0.49341,0.41464,0.43305,0.64512,0.74155,0.85779,0.84248
0.85178,0.86957,0.87709,0.81824,0.70126,0.54704,0.39373,0.39276,0.61616,0.84722,0.86049,0.81724
