1.098e+07,1.3026e+07,1.4443e+07,1.5461e+07,1.5104e+07,1.2926e+07,8.6185e+06,2.696e+06,8.3265e+05,7.4144e+05,1.181e+06,2.709e+06
9.4579e+06,1.2925e+07,1.4138e+07,1.5153e+07,1.49e+07,1.2924e+07,9.4864e+06,3.6619e+06,7.0161e+05,7.4141e+05,1.1482e+06,2.0727e+06
8.1998e+06,1.0802e+07,1.2484e+07,1.3684e+07,1.3632e+07,1.1977e+07,6.2321e+06,5.6302e+05,1.8857e+05,1.4241e+05,9.662e+05,2.5223e+06
7.137e+06,1.0792e+07,1.3278e+07,1.3731e+07,1.3429e+07,1.1581e+07,6.6309e+06,1.5385e+06,1.8857e+05,0,4.6448e+05,1.6377e+06
5.5062e+06,9.8515e+06,1.2781e+07,1.3833e+07,1.3532e+07,1.1684e+07,6.1419e+06,5.6302e+05,1.4241e+05,0,1.4157e+05,1.3223e+06
4.0587e+06,1.0398e+07,1.1638e+07,1.2878e+07,1.278e+07,1.1236e+07,6.0781e+06,8.4032e+05,95296,0,1.8258e+05,1.7464e+06
4.9503e+06,9.753e+06,1.2578e+07,1.343e+07,1.2834e+07,1.0532e+07,6.5573e+06,6.9527e+05,1.8857e+05,47706,93861,1.3556e+06
5.8408e+06,1.0544e+07,1.1995e+07,1.2289e+07,1.1834e+07,9.1456e+06,3.7607e+06,0,0,0,0,1.8413e+05
1.7828e+06,9.0681e+06,1.1238e+07,1.2038e+07,1.1732e+07,9.5902e+06,5.3977e+06,47003,0,0,0,2.7235e+05
1.8532e+06,8.5143e+06,1.1245e+07,1.209e+07,1.1837e+07,1.0154e+07,2.0978e+06,1.8916e+05,0,0,0,2.2619e+05
1.8917e+06,4.9953e+06,9.7624e+06,1.134e+07,1.0941e+07,8.8075e+06,4.7814e+06,94709,0,0,0,3.662e+05
1.9302e+06,7.4458e+06,1.1191e+07,1.1982e+07,1.1389e+07,8.1705e+06,2.0723e+06,0,0,0,0,1.3908e+05
1.4683e+06,7.2026e+06,1.1043e+07,1.1344e+07,1.1135e+07,9.6989e+06,4.9393e+06,2.3531e+05,0,0,0,7.7792e+05
2.4277e+06,6.969e+06,1.0548e+07,1.1633e+07,1.1631e+07,8.7507e+06,5.1974e+06,2.8172e+05,0,0,0,5.5168e+05
3.3167e+06,8.41e+06,9.3569e+06,1.0488e+07,1.0489e+07,8.6507e+06,3.43e+06,2.3557e+05,0,0,0,5.0577e+05
1.3307e+06,5.3125e+06,8.1705e+06,9.3139e+06,7.7528e+06,6.4535e+06,2.7632e+06,0,0,0,0,0
4.6638e+05,3.4062e+06,7.8603e+06,9.5104e+06,9.8015e+06,7.5228e+06,2.6852e+06,0,0,0,0,2.2619e+05
1.0966e+06,3.4688e+06,8.4791e+06,1.1032e+07,1.1182e+07,8.6566e+06,2.3321e+06,47003,0,0,0,0
7.7946e+05,5.0472e+06,7.9837e+06,1.0315e+07,6.8796e+06,1.5278e+06,0,0,0,0,0,0
0,4.6706e+05,2.3583e+06,6.118e+06,5.5798e+06,1.7172e+06,0,0,0,0,0,0
91371,5.1312e+05,1.3899e+06,4.2661e+06,4.5532e+06,2.0612e+06,47003,0,0,0,0,0
91371,9.556e+05,2.9322e+06,4.6306e+06,4.4316e+06,1.5648e+06,0,0,0,0,0,0
0,2.262e+05,1.3515e+06,1.5166e+06,1.5338e+06,7.0766e+05,0,0,0,0,0,0
0,3.2201e+05,1.8834e+06,3.6452e+06,3.1646e+06,1.1508e+06,0,0,0,0,0,0
0,2.2886e+05,1.3384e+06,1.7738e+06,1.4437e+06,6.0464e+05,0,0,0,0,0,0
0,4.2096e+05,1.3374e+06,1.7925e+06,1.3635e+06,3.7097e+05,0,0,0,0,0,0
0,1.8258e+05,1.0508e+06,1.098e+06,5.1439e+05,93158,0,0,0,0,0,0
0,45216,6.0944e+05,1.6471e+06,1.3312e+06,4.2122e+05,0,0,0,0,0,0
0,0,8.1374e+05,1.0589e+06,1.099e+06,0,0,0,0,0,0,0
0,0,99497,6.7943e+05,8.5893e+05,47003,0,0,0,0,0,0
0,0,49906,3.3253e+05,99497,0,0,0,0,0,0,0
0,0,3.7658e+05,1.2819e+06,7.0678e+05,0,0,0,0,0,0,0
0,0,1.9051e+05,6.8465e+05,1.9896e+05,0,0,0,0,0,0,0
0,0,0,3.744e+05,1.3753e+05,0,0,0,0,0,0,0
0,0,91371,1.8523e+05,46155,0,0,0,0,0,0,0
0,0,1.8991e+05,1.6801e+06,1.2405e+06,2.3556e+05,0,0,0,0,0,0
0,0,3.2977e+05,1.5066e+06,1.6874e+06,3.7182e+05,0,0,0,0,0,0
0,0,3.382e+05,5.6509e+05,9.0116e+05,46155,0,0,0,0,0,0
0,0,49908,9.5726e+05,2.9212e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46155,0,0,0,0,0,0,0,0
0,0,0,2.7715e+05,0,0,0,0,0,0,0,0
0,0,0,91371,0,0,0,0,0,0,0,0
0,0,0,99497,49906,0,0,0,0,0,0,0
0,0,1.3753e+05,2.3223e+05,0,0,0,0,0,0,0,0
0,0,91371,8.578e+05,47003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1535e+05,5.0811e+05,0,0,0,0,0,0,0
0,0,0,4.5825e+05,3.2343e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8701e+05,3.2823e+05,0,0,0,0,0,0,0
0,0,0,1.4086e+05,95411,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,49906,49906,49906,0,0,0,0,0,0,0
0,0,91371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,45216,46155,0,0,0,0,0,0,0,0
0,0,49906,1.3753e+05,47706,0,0,0,0,0,0,0
0,0,49906,49906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,49906,99497,49906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4128e+05,1.3176e+06,1.1822e+06,0,0,0,0,0,0,0
0,0,1.3753e+05,1.4695e+06,1.2337e+06,2.3316e+05,0,0,0,0,0,0
0,0,0,2.3673e+05,3.644e+05,0,0,0,0,0,0,0
0,0,0,1.3753e+05,0,0,0,0,0,0,0,0
0,0,0,1.4306e+05,47003,0,0,0,0,0,0,0
0,0,99497,1.9087e+05,2.4036e+05,0,0,0,0,0,0,0
0,0,0,99497,49906,0,0,0,0,0,0,0
0,0,5.1918e+05,2.8213e+05,93158,0,0,0,0,0,0,0
0,0,8.1185e+05,1.4954e+06,1.6665e+06,5.4153e+05,0,0,0,0,0,0
0,0,0,4.315e+05,93158,0,0,0,0,0,0,0
0,0,49906,91371,0,0,0,0,0,0,0,0
0,0,0,1.3753e+05,46155,0,0,0,0,0,0,0
0,0,0,1.4086e+05,0,0,0,0,0,0,0,0
0,0,1.3642e+05,2.262e+05,1.3753e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46155,0,0,0,0,0,0,0,0
0,0,49906,49906,49906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8701e+05,1.8856e+05,0,0,0,0,0,0,0
0,0,0,99497,49906,0,0,0,0,0,0,0
0,0,0,3.2891e+05,46155,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.0655e+05,3.2343e+05,0,0,0,0,0,0,0
0,0,49906,7.5264e+05,6.5849e+05,0,0,0,0,0,0,0
0,0,0,3.2382e+05,92309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,91371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,91371,0,0,0,0,0,0,0,0
