98205,1.0043e+05,1.019e+05,99769,1.0008e+05,1.0151e+05,1.0157e+05,1.0098e+05,1.0031e+05,1.0031e+05,1.0039e+05,1.0065e+05
98833,1.007e+05,99274,99843,1.0065e+05,1.0181e+05,1.0165e+05,1.0153e+05,1.0046e+05,99657,99778,99289
99653,98899,99915,99688,1.0005e+05,1.0131e+05,1.0204e+05,1.0125e+05,99937,99344,99430,99955
99825,98329,1.0053e+05,1.0068e+05,1.01e+05,1.0141e+05,1.0198e+05,1.0133e+05,1.0099e+05,1.0004e+05,1.0047e+05,99920
98202,99334,99197,1.0151e+05,1.0096e+05,1.0141e+05,1.0157e+05,1.0101e+05,1.0054e+05,99735,1.0042e+05,99817
98388,99940,1.0058e+05,1.0103e+05,1.0018e+05,1.0133e+05,1.0136e+05,1.0087e+05,1.0058e+05,99470,99318,1.0012e+05
99541,98344,1.0056e+05,1.0095e+05,1.0131e+05,1.0185e+05,1.014e+05,1.0101e+05,1.0066e+05,99913,1.0005e+05,1.0014e+05
99873,99781,1.0021e+05,1.0152e+05,1.0112e+05,1.0147e+05,1.0153e+05,1.0109e+05,1.0062e+05,1.0037e+05,99959,99728
99005,99246,1.0118e+05,99368,1.0068e+05,1.0162e+05,1.0171e+05,1.0118e+05,1.0058e+05,99861,1.0038e+05,99758
98876,1.0026e+05,99188,1.0026e+05,1.0093e+05,1.0151e+05,1.0135e+05,1.011e+05,1.0075e+05,99835,1.0039e+05,1.0015e+05
99254,98858,99692,1.0042e+05,1.0038e+05,1.0143e+05,1.0166e+05,1.0103e+05,1.003e+05,99724,99725,99586
98879,1.0016e+05,98610,1.0025e+05,1.003e+05,1.0134e+05,1.019e+05,1.0142e+05,1.005e+05,99667,99505,1.003e+05
98537,1.0096e+05,98960,98826,1.0031e+05,1.0162e+05,1.0175e+05,1.0086e+05,1.0039e+05,99756,1.0015e+05,1.0045e+05
99332,1.0024e+05,99769,1.0042e+05,1.0122e+05,1.0127e+05,1.0163e+05,1.0133e+05,1.0081e+05,1.0047e+05,99805,98898
99006,98703,1.001e+05,1.0095e+05,1.0052e+05,1.0152e+05,1.0165e+05,1.011e+05,1.0079e+05,99269,99728,99699
99204,98945,1.0064e+05,1.0072e+05,1.0122e+05,1.0142e+05,1.0196e+05,1.0155e+05,1.0076e+05,99469,99077,99823
99896,1.0092e+05,98468,1.0019e+05,1.0161e+05,1.0209e+05,1.017e+05,1.0076e+05,1.0057e+05,99772,99171,99869
99183,98536,99187,1.0073e+05,1.0011e+05,1.0151e+05,1.0186e+05,1.0143e+05,1.0004e+05,99769,99638,99812
99035,99595,99344,1.001e+05,1.0079e+05,1.0158e+05,1.0151e+05,1.0114e+05,1.0098e+05,1.0057e+05,99945,99192
99716,99465,98842,99781,1.0014e+05,1.0201e+05,1.0188e+05,1.0131e+05,1.0042e+05,1.0019e+05,98697,1.003e+05
98977,97853,99979,1.0035e+05,1.0103e+05,1.0185e+05,1.0187e+05,1.0142e+05,1.0087e+05,99289,1.0126e+05,1.0018e+05
98757,1.0017e+05,99186,1.0018e+05,1.012e+05,1.0151e+05,1.0175e+05,1.0104e+05,1.0074e+05,99998,99701,1.0028e+05
98734,98759,99474,1.0019e+05,1.0061e+05,1.0164e+05,1.0144e+05,1.0074e+05,1.0063e+05,1.0003e+05,1.0021e+05,1.0012e+05
99506,98704,99132,99987,1.0081e+05,1.0228e+05,1.0158e+05,1.0117e+05,1.0034e+05,1.0001e+05,99684,1.0031e+05
98682,1.0003e+05,1.0088e+05,99220,1.0007e+05,1.0148e+05,1.0162e+05,1.0138e+05,1.0052e+05,1.0054e+05,99859,99693
98896,98967,1.0118e+05,1.0046e+05,1.0174e+05,1.015e+05,1.0155e+05,1.0082e+05,1.0057e+05,99549,99575,98277
99129,1.0084e+05,99635,1.0139e+05,1.0263e+05,1.0214e+05,1.0177e+05,1.013e+05,1.0059e+05,1.0007e+05,99886,99734
98918,98572,99503,1.0115e+05,1.0177e+05,1.0129e+05,1.017e+05,1.008e+05,1.01e+05,1.0019e+05,1.0016e+05,1.0099e+05
99317,98784,98538,1.0011e+05,99889,1.0189e+05,1.0189e+05,1.0099e+05,1.0047e+05,99920,99750,99200
98523,98945,99382,1.0124e+05,1.0133e+05,1.0144e+05,1.0177e+05,1.0119e+05,1.0057e+05,99591,99290,99525
99221,99476,99899,1.0115e+05,1.0122e+05,1.0108e+05,1.0142e+05,1.0081e+05,1.0042e+05,99822,99586,99725
98742,99349,1.0031e+05,1.008e+05,1.0153e+05,1.0174e+05,1.0152e+05,1.0115e+05,99977,1.0011e+05,99956,1.0059e+05
1.0122e+05,99650,1.0098e+05,1.0109e+05,1.0089e+05,1.0115e+05,1.0122e+05,1.0137e+05,1.0011e+05,99962,99500,99683
99107,99284,1.0174e+05,99560,1.0054e+05,1.0081e+05,1.0183e+05,1.012e+05,1.0033e+05,1.0007e+05,1.0009e+05,99445
99190,99834,99750,99904,1.0055e+05,1.01e+05,1.0139e+05,1.0091e+05,1.012e+05,1.0032e+05,1.0006e+05,99635
99139,98572,1.0008e+05,1.0039e+05,1.0109e+05,1.0173e+05,1.0175e+05,1.0179e+05,1.0114e+05,99821,99321,99765
1.0027e+05,99081,99778,1.0044e+05,1.0162e+05,1.0167e+05,1.0147e+05,1.0135e+05,1.0053e+05,1.0014e+05,99582,99963
98319,1.0014e+05,99374,1.0015e+05,1.0063e+05,1.0171e+05,1.0159e+05,1.0084e+05,1.0084e+05,99578,99230,99820
98774,1.0024e+05,99122,99756,1.0014e+05,1.0141e+05,1.0183e+05,1.0134e+05,1.008e+05,99683,99298,1.0028e+05
99413,98790,1.0019e+05,1.0031e+05,1.0021e+05,1.0161e+05,1.0202e+05,1.0157e+05,1.0043e+05,1.0019e+05,98796,1.0051e+05
99105,99020,1.0144e+05,99226,1.0043e+05,1.0171e+05,1.0154e+05,1.0132e+05,1.0032e+05,1.0013e+05,1.0022e+05,99304
98952,98321,1.0142e+05,1.0043e+05,1.0021e+05,1.0133e+05,1.0163e+05,1.0066e+05,1.0067e+05,99878,1.005e+05,99661
98679,1.0027e+05,99275,99470,1.0053e+05,1.0186e+05,1.0157e+05,1.015e+05,1.0033e+05,1.0016e+05,98629,99843
1.0031e+05,99498,99386,1.0056e+05,1.0095e+05,1.0182e+05,1.0155e+05,1.016e+05,1.0079e+05,1.0059e+05,99517,99650
98256,99482,99036,99522,1.0104e+05,1.0205e+05,1.0158e+05,1.0114e+05,1.0044e+05,1.0007e+05,1.0024e+05,1.0012e+05
98946,98941,1.0127e+05,99548,1.0027e+05,1.0189e+05,1.0158e+05,1.0103e+05,1.0082e+05,1.0007e+05,99819,99713
99082,98799,99384,99862,1.0026e+05,1.0118e+05,1.0209e+05,1.0112e+05,1.0069e+05,99444,99368,99977
1.0061e+05,1.0005e+05,99727,1.0108e+05,1.0133e+05,1.0143e+05,1.0145e+05,1.0132e+05,1.0046e+05,99854,99886,99785
99250,99734,99400,99719,99929,1.0118e+05,1.0181e+05,1.017e+05,1.0017e+05,99490,99739,1.0014e+05
98511,99659,98491,99315,1.0058e+05,1.0178e+05,1.0215e+05,1.0178e+05,1.0098e+05,1.0005e+05,99267,99259
98946,98410,1.007e+05,99473,99881,1.0148e+05,1.0184e+05,1.0143e+05,1.0048e+05,99766,98634,1.0002e+05
99194,98921,1.0063e+05,1.0038e+05,1.0015e+05,1.0091e+05,1.0148e+05,1.012e+05,99875,1.0031e+05,99005,99188
98759,1.0129e+05,1.0077e+05,99821,1.0068e+05,1.0151e+05,1.0115e+05,1.0111e+05,1.0094e+05,99827,1.0031e+05,99311
98798,99832,99420,1.0038e+05,1.0023e+05,1.0169e+05,1.0197e+05,1.0138e+05,1.0087e+05,1.0005e+05,99595,99415
98247,1.0179e+05,98980,1.0011e+05,1.0047e+05,1.0209e+05,1.0134e+05,1.0101e+05,1.0019e+05,99939,99645,99497
1.0039e+05,97906,99816,1.0051e+05,1.0117e+05,1.0143e+05,1.0156e+05,1.0088e+05,1.0052e+05,1.0015e+05,98321,99656
1.0001e+05,99297,99462,1.0055e+05,1.0109e+05,1.0156e+05,1.0166e+05,1.0104e+05,1.0009e+05,99558,99237,99882
99132,99871,99838,1.0021e+05,1.0025e+05,1.0129e+05,1.0184e+05,1.014e+05,1.0075e+05,99526,99968,1.0006e+05
98018,98983,1.0005e+05,1.0038e+05,1.0009e+05,1.0216e+05,1.0187e+05,1.0159e+05,1.0121e+05,1.0036e+05,1.0005e+05,99544
98806,1.0005e+05,1.0128e+05,99897,1.0094e+05,1.0158e+05,1.0179e+05,1.0101e+05,1.0033e+05,1.0146e+05,1.0044e+05,99739
99948,98215,1.0013e+05,1.002e+05,1.0036e+05,1.0155e+05,1.0142e+05,1.0157e+05,1.0022e+05,99952,99529,1.0005e+05
99033,99606,1.0118e+05,1.0123e+05,1.016e+05,1.0144e+05,1.0107e+05,1.006e+05,1.0034e+05,99889,99684,1.0017e+05
98885,98275,1.0034e+05,99863,1.0103e+05,1.0219e+05,1.0185e+05,1.01e+05,1.0101e+05,1.0098e+05,1.0059e+05,99477
99350,1.0052e+05,1.001e+05,1.0032e+05,1.0129e+05,1.0123e+05,1.0159e+05,1.0085e+05,1.0035e+05,1.0007e+05,98793,99731
99861,98228,99761,99112,1.0036e+05,1.018e+05,1.0218e+05,1.0194e+05,1.0139e+05,99710,99493,1.0047e+05
98703,99318,99533,1.0199e+05,1.0115e+05,1.015e+05,1.019e+05,1.0162e+05,1.0056e+05,99643,99454,1.0057e+05
98784,99012,1.0058e+05,99393,1.0012e+05,1.0162e+05,1.0201e+05,1.0198e+05,1.0097e+05,99857,98922,1.0039e+05
