99625,1.002e+05,99439,99343,99697,1.0064e+05,1.0188e+05,1.0131e+05,1.0088e+05,1.01e+05,1.001e+05,1.0149e+05
1.0077e+05,1.0125e+05,1.0057e+05,99771,1.0006e+05,1.0069e+05,1.0163e+05,1.0105e+05,1.0079e+05,1.0041e+05,99945,1.0098e+05
1.0017e+05,99803,1.0017e+05,99604,99767,1.0014e+05,1.01e+05,1.0125e+05,1.007e+05,1.0082e+05,1.0063e+05,1.0038e+05
1.0058e+05,1.0035e+05,1.0017e+05,99483,99748,1.0065e+05,1.0143e+05,1.0181e+05,1.0021e+05,1.0029e+05,1.0113e+05,1.0102e+05
99493,1.0031e+05,1.0002e+05,99506,99878,1.0093e+05,1.0055e+05,1.0073e+05,1.0027e+05,1.0046e+05,1.0093e+05,1.0071e+05
1.0035e+05,1.0016e+05,99658,99613,99621,1.003e+05,1.0036e+05,1.0066e+05,1.0036e+05,1.0074e+05,1.0062e+05,1.0079e+05
1.0009e+05,99805,99916,99317,1.0057e+05,1.0019e+05,1.0042e+05,1.0077e+05,1.0084e+05,1.0087e+05,1.0043e+05,1.0029e+05
1.0035e+05,1.0055e+05,99933,99437,99778,1.005e+05,1.0053e+05,1.0046e+05,1.0076e+05,1.0013e+05,1.0032e+05,1.0072e+05
1.0022e+05,99869,99046,99533,99483,1.0145e+05,1.0078e+05,1.0038e+05,1.0058e+05,1.0046e+05,1.002e+05,1.0005e+05
1.0013e+05,99012,99180,99509,1.0015e+05,1.0022e+05,1.0044e+05,1.0058e+05,1.0054e+05,1.003e+05,1.0102e+05,1.0169e+05
1.0043e+05,1.0046e+05,99476,99937,99929,1.0058e+05,1.0055e+05,1.0041e+05,1.0023e+05,1.002e+05,99795,1.0075e+05
99900,99738,99976,1.002e+05,1.0006e+05,1.002e+05,1.0072e+05,1.0034e+05,1.006e+05,1.0007e+05,1.0063e+05,1.0104e+05
99976,99236,1.0023e+05,99445,1.0001e+05,1.0036e+05,1.0036e+05,1.0056e+05,1.0071e+05,1.003e+05,1.0027e+05,1.0038e+05
1.0144e+05,1.0037e+05,1.0049e+05,1.003e+05,1.0031e+05,1.0075e+05,1.007e+05,1.0076e+05,1.0059e+05,1.0102e+05,1.0071e+05,99917
1.0101e+05,1.0035e+05,1.0008e+05,1.0028e+05,1.0033e+05,1.0092e+05,1.0058e+05,1.0069e+05,1.0046e+05,1.0066e+05,1.0122e+05,1.0094e+05
1.0115e+05,1.0043e+05,1.0025e+05,1.0033e+05,99704,1.0058e+05,1.0087e+05,1.0061e+05,1.004e+05,1.0072e+05,1.0105e+05,1.0074e+05
