1.098e+07,1.2874e+07,1.3884e+07,1.4493e+07,1.4137e+07,1.3275e+07,1.0677e+07,5.16e+06,2.7965e+06,2.0611e+06,5.6307e+06,9.6952e+06
1.1284e+07,1.3686e+07,1.4647e+07,1.5714e+07,1.5154e+07,1.3934e+07,1.2622e+07,8.2069e+06,3.8392e+06,3.4272e+06,7.9083e+06,1.1425e+07
1.3227e+07,1.5205e+07,1.6934e+07,1.7446e+07,1.7293e+07,1.5254e+07,1.2321e+07,8.9518e+06,5.4267e+06,5.9024e+06,9.64e+06,1.1326e+07
1.3936e+07,1.6527e+07,1.7652e+07,1.8061e+07,1.7549e+07,1.6427e+07,1.2577e+07,9.7563e+06,7.199e+06,7.3977e+06,9.9391e+06,1.1129e+07
1.3998e+07,1.6579e+07,1.77e+07,1.821e+07,1.7648e+07,1.5763e+07,1.2875e+07,1.0483e+07,8.7598e+06,8.6968e+06,1.0283e+07,1.2024e+07
1.5356e+07,1.7345e+07,1.8366e+07,1.8417e+07,1.8213e+07,1.6475e+07,1.353e+07,1.1471e+07,9.3388e+06,9.291e+06,1.1173e+07,1.2825e+07
1.551e+07,1.7548e+07,1.857e+07,1.9029e+07,1.8672e+07,1.6882e+07,1.4442e+07,1.1919e+07,9.6368e+06,9.8344e+06,1.1471e+07,1.2724e+07
1.5967e+07,1.7907e+07,1.8876e+07,1.8803e+07,1.8401e+07,1.6096e+07,1.3675e+07,1.0444e+07,7.6425e+06,7.5687e+06,9.9034e+06,1.165e+07
1.4095e+07,1.6423e+07,1.712e+07,1.716e+07,1.6705e+07,1.4171e+07,1.1098e+07,7.8855e+06,5.0387e+06,4.7809e+06,7.5533e+06,1.0583e+07
1.3125e+07,1.5526e+07,1.6297e+07,1.6416e+07,1.591e+07,1.4065e+07,9.8608e+06,5.0886e+06,2.8373e+06,2.4232e+06,6.6433e+06,1.1257e+07
1.4155e+07,1.7119e+07,1.7952e+07,1.807e+07,1.7519e+07,1.5529e+07,1.2327e+07,7.7156e+06,5.235e+06,5.5137e+06,9.2817e+06,1.2342e+07
1.4814e+07,1.6865e+07,1.7993e+07,1.835e+07,1.7697e+07,1.56e+07,1.3025e+07,9.81e+06,7.347e+06,7.8167e+06,1.1417e+07,1.2923e+07
1.602e+07,1.7551e+07,1.8419e+07,1.8674e+07,1.8367e+07,1.6733e+07,1.4189e+07,1.0533e+07,7.6793e+06,8.0397e+06,1.1219e+07,1.3532e+07
1.6224e+07,1.7448e+07,1.8368e+07,1.8624e+07,1.8472e+07,1.6633e+07,1.4039e+07,1.0677e+07,8.5306e+06,8.741e+06,1.1021e+07,1.3176e+07
1.5821e+07,1.7296e+07,1.8472e+07,1.8624e+07,1.8319e+07,1.6479e+07,1.3962e+07,1.109e+07,9.3222e+06,9.3875e+06,1.1767e+07,1.3127e+07
1.5459e+07,1.7042e+07,1.8012e+07,1.8165e+07,1.7553e+07,1.597e+07,1.3278e+07,1.0828e+07,8.9121e+06,8.84e+06,1.1467e+07,1.272e+07
1.5105e+07,1.6939e+07,1.7451e+07,1.7864e+07,1.7046e+07,1.5417e+07,1.2876e+07,1.0324e+07,8.7467e+06,8.3479e+06,1.0079e+07,1.177e+07
1.3645e+07,1.477e+07,1.5235e+07,1.519e+07,1.4629e+07,1.3411e+07,1.0537e+07,9.0915e+06,7.7182e+06,7.4698e+06,8.4991e+06,9.9846e+06
1.1197e+07,1.2765e+07,1.383e+07,1.3932e+07,1.3372e+07,1.1655e+07,9.4906e+06,8.3083e+06,6.8932e+06,6.6497e+06,8.2049e+06,9.2437e+06
1.0595e+07,1.1712e+07,1.2828e+07,1.2979e+07,1.2271e+07,1.0798e+07,9.2967e+06,7.1485e+06,5.8841e+06,5.6369e+06,6.464e+06,8.5553e+06
9.6408e+06,1.0755e+07,1.1622e+07,1.1775e+07,1.132e+07,9.8976e+06,8.8947e+06,7.4749e+06,6.3118e+06,5.8215e+06,7.1745e+06,8.2081e+06
8.8055e+06,9.5789e+06,1.0444e+07,1.0542e+07,1.004e+07,8.7688e+06,8.2143e+06,7.0901e+06,6.4167e+06,5.8769e+06,6.3598e+06,7.5765e+06
8.0687e+06,9.2763e+06,9.9292e+06,1.0132e+07,9.3688e+06,8.6113e+06,7.7219e+06,6.8939e+06,5.7285e+06,5.4417e+06,6.2135e+06,7.7215e+06
8.506e+06,9.7133e+06,1.0671e+07,1.1125e+07,1.0863e+07,9.3011e+06,7.8652e+06,6.6069e+06,5.2456e+06,5.0969e+06,6.0088e+06,7.968e+06
