5556.3,10571,15981,18989,19152,16733,10826,4898.4,2359.6,1712.5,2921.8,5949.2
8583.6,12808,18026,21422,22356,20663,14428,7120.2,3861.6,3220.6,5686.7,9787.7
14752,20040,24159,27313,26350,22785,16673,9611.9,6053.1,5760.1,8473.4,13024
18565,23659,27629,29997,29789,26365,19356,12551,8786.4,8484.9,11086,13940
17972,22940,27327,29634,29954,26503,20898,14821,11339,11692,14817,18751
23483,27501,31406,33715,33750,30558,24401,17577,13689,13882,16709,20529
25070,28825,32527,35109,35279,32139,26197,19428,15455,15604,18816,22939
27167,31034,35291,37930,38347,34940,27628,19775,15362,14786,16635,19715
22949,26551,28968,29950,29319,25940,19306,11262,7184.5,6388.4,7577.7,10080
12962,16782,19705,21446,21443,18750,13100,6395.3,3898,3345,4726.6,8938.4
13473,18464,22483,24971,25301,22717,16777,10058,7110.7,6921.8,9023,12990
17714,22268,25529,28060,28453,26094,20349,14029,10176,10264,13337,16962
21277,25988,29022,31718,31554,28686,22414,14868,10741,10619,13579,18142
22435,27018,30903,33456,33714,30517,23134,15548,11642,11864,14787,19246
23657,29150,34086,38177,40087,37188,26604,19315,15087,14400,17199,20840
24974,29247,32722,35055,35133,32102,25341,18370,14693,14992,17870,21807
25225,29444,33272,35195,35076,31804,25614,18894,15046,14773,16976,20840
24525,27322,29639,31446,31259,28239,22950,17257,13760,13438,14768,18169
22003,24779,26894,28645,28633,25865,21116,15608,12215,11937,13660,16222
19090,21979,24727,26615,26609,23910,18868,12937,9664.5,8941,10190,12599
15147,17861,20460,22714,23825,23408,20746,14996,11410,10707,11962,13982
15854,18073,19562,21081,21998,22073,20465,15372,11949,10946,11713,13390
15250,17119,18386,19923,20785,20939,19345,14608,11625,10669,11472,13333
15326,17354,18908,20930,21741,20753,16930,12198,9478.1,8648.3,9862.2,11828
14400,16336,18291,20083,21301,20218,15510,10065,7362.2,6988.4,8319.2,10830
13960,16931,19109,21387,22467,22147,19578,14059,10648,9879.6,11018,13476
16053,18606,20973,23369,24932,24064,20244,13599,10453,9828.6,10797,13518
16410,19722,22433,24911,26272,25823,22239,15169,11296,10127,11087,13459
16158,19484,22432,24804,25961,25386,22667,17530,12465,11248,12497,14953
17297,19794,22061,24061,24544,23192,19297,13713,10750,9938,11184,13875
16447,19653,22172,24359,25672,25224,22666,17553,12934,11776,12964,15218
17666,20335,22537,24170,23473,20259,15016,10223,7681.6,7138,8013.4,10057
13049,16207,20093,21940,22968,22878,20370,15647,12087,11129,12309,14580
17070,19614,22527,24760,24838,22832,17929,12001,8951.9,8598.6,10149,13208
16754,19502,22460,25240,26388,26129,22916,17975,14434,12796,12976,15333
18342,21327,24040,26532,26738,24552,20030,14033,10793,10241,11302,13949
17758,21813,25358,28455,29960,29225,25977,21398,16978,14922,16269,18834
21681,25166,28038,30678,31028,28311,24093,18169,14262,13332,14801,17426
21005,24262,27805,31072,33152,33477,31530,26613,22325,19713,20633,23098
