261.19,253.54,258.37,262.86,271.15,278.34,281.62,281.94,278.94,273.88,269.2,265.75
258.86,249.54,254.55,262.33,269.38,277.35,280.45,280.57,277.66,271.96,265.17,257.31
249.98,247.38,250.68,260.73,270.62,276.71,279.85,279.88,276.48,270.37,260.96,252.6
248.39,244.34,248.92,260,269.67,276.77,279.48,279.15,275.9,269.72,263.17,257.03
253.5,243.45,249.22,259.33,268.42,274.85,278.68,278.61,274.61,266.52,257.25,251.36
243.96,244.43,251.42,258.31,266.76,275.09,278.43,278.06,274.27,266.65,258.11,248.99
247.94,243.08,247.92,257.4,265.94,274.08,277.8,277.59,273.46,264.91,255.08,247.64
243.93,241.14,247.46,256.75,268.02,276.06,278.98,278.68,275.03,268.96,259.88,254.52
249.44,248.84,257.19,263.77,271.51,277.47,279.78,279.63,276.04,271.01,264.74,258.71
256.6,254.97,258.26,264.59,270.53,276.8,279.97,280.27,276.87,271.91,262.38,256.03
248.4,244.4,252.06,260.1,268.44,275.75,279.02,279.01,275.56,269.15,260.4,249.69
244.2,246.8,250.25,258.16,266.97,274.65,278.19,278.47,274.09,266.25,256.65,249.83
245.08,245.12,245.37,255.3,266.49,274.15,278.39,278.34,274.53,266.52,254.49,248.6
240.74,242.56,247.83,256.16,267.99,275.4,278.59,278.57,274.25,266.6,254.27,251.54
238.54,235.81,241.36,253.85,265.49,273.62,278.3,278.28,274.66,267.44,255.54,250
243.9,242.8,248.36,257.28,268.02,275.83,278.75,278.39,273.8,266.16,255.12,250.9
244.66,240.48,250.25,258.07,268.65,275.78,279.27,279.24,275.27,268.11,257.49,253.32
253.51,249.64,252.44,262.48,270.8,277.31,281.04,280.72,276.92,271.74,260.21,251.53
255.44,253.22,255.89,262.15,271.57,278.83,281.99,281.9,277.7,271.44,264.19,259.24
255.8,252.45,255.71,264.1,271.71,279.22,282.62,282.58,279.3,273.76,267.07,262.03
257.16,254.17,257.12,264,272.63,279.98,283.29,283.22,279.08,273.38,267.2,263.12
258.9,259.75,261.63,265.25,272.3,279.56,283.69,283.61,279.98,274.41,267.95,263.72
262.76,263.19,262.15,266.81,272.1,280.16,283.82,283.66,279.81,274.58,268.24,263.94
260.53,262.13,260.28,264.86,273.5,280.32,283.44,283.36,279.79,274.35,268.55,262.1
262.73,259.68,259.79,264.99,273.12,280.01,283.38,283.25,279.53,273.8,267.29,261.44
258.08,258.06,258.25,263.55,271.9,278.97,282.56,282.57,278.8,272.47,266.17,260.43
257.6,257,255.42,262.33,271.89,279.54,282.69,282.63,278.5,273.27,266.08,259.36
254.05,253.67,255.88,262.37,272.15,279.26,282.18,282.28,279.01,273.4,266.54,261.07
255.11,254.29,256.72,263.1,271.41,278.96,281.99,281.9,278.22,272.36,265.87,261.12
257.75,257.28,257.28,264.05,270.78,278.65,282.19,282.53,278.96,273.01,266.71,261.47
256.48,256.44,257.61,263.51,271.68,279.02,282.15,281.95,278.5,272.97,266.68,261.68
256.78,258.89,261.5,269.6,274.61,280.06,282.82,283.03,279.81,274.51,269.06,262.6
256.93,254.79,260.34,262.65,270.32,277.78,281.85,281.64,278.02,272.36,266.46,262.23
259.63,253.89,258.37,265.85,272.89,278.77,282.15,281.98,278.36,272.66,266.57,259.37
257.56,254.14,255.86,260.84,270.87,278.68,281.67,280.98,277.88,273.26,265.92,259.35
255.65,253.46,255.43,264.99,272.38,278.78,281.83,281.67,277.79,273.42,265.75,257.49
252.21,247.4,250.46,260.81,269.84,277.66,281.13,280.71,277.18,270.52,262.51,257.78
253.69,248.82,253.69,261.95,270.47,277.59,281.21,281.26,277.73,271.7,264.59,256.12
254.46,247.02,248.78,253.75,265.14,275.53,280.5,279.54,275.86,269.41,262.56,255.07
250.51,248.41,249.77,259.42,269.95,276.42,280.27,279.59,275.09,268.24,260.73,252.22
250.36,246.42,251.62,257.82,269.53,276.17,280.22,280.18,276.29,269.95,260.37,254.86
252.97,251.55,251.46,259.56,268.59,275.9,280.36,279.59,275.65,268.12,258.62,251.76
252.14,250.87,254.24,261.64,270.75,276.46,280.29,279.86,276.81,269.41,260.02,254.53
251.49,247.3,253.88,260.84,270.67,277.35,280.51,279.99,276.24,269.14,261.24,253.22
252.03,250.09,249.29,260.6,269.82,276.72,280.12,279.56,275.7,268.93,261.33,256.63
252.05,244.41,246.89,255.9,267.91,275.01,278.85,278.8,274.54,267.05,258.01,255.03
246.89,243.22,247.67,256.79,268.24,275.29,279.38,278.86,275.04,268.36,256.64,254.76
246.82,240.62,249.41,256.52,266.33,275.21,279.11,278.68,274.44,267.55,257.72,252.14
247.72,242.56,245.16,256.04,268.31,274.91,279.22,278.39,274.38,268.27,259.57,250.81
246.29,244.87,249.02,256.58,266.7,275.04,279.13,278.66,274.55,266.14,258.26,252.64
244.06,244.75,248.11,256.84,267.87,274.62,279.11,278.15,274.51,265.91,257.91,251.86
245.38,242.36,246.96,255.51,267.3,274.46,279.44,278.81,274.7,266.34,257.93,252.77
245.2,244.04,248.88,256.67,267.04,275.35,279.2,278.88,275.07,267.87,259.8,254.19
251.98,246.86,248.96,258.52,267.33,275.57,279.24,278.77,274.36,267.47,258.28,250.33
246.14,244.91,245.78,256.05,268.8,275.56,279.1,278.84,274.68,267.05,258.71,251.89
245.61,240.66,247.13,258.13,268.34,275.59,278.99,278.11,274.82,268.68,258.56,250.03
246.02,240.95,245.02,253.34,267.18,275.85,279.11,278.22,274.65,268.87,259.82,252.43
244.81,244.53,247.36,256.84,267.38,274.84,278.71,277.77,274.35,266.14,254.08,251.48
245.44,247,245.33,255.59,266.92,275.07,278.97,277.9,274.18,265.81,256.9,248.57
244.91,242.02,244.81,254.33,265.04,274.77,278.5,277.76,272.89,264.69,253.3,249.15
241,240.69,247.27,256.81,266.48,274.76,278.38,278.24,274.24,266.52,256.38,249.9
239.33,236.21,244.09,253.68,268.11,274.6,278.87,277.63,272.96,266.34,256.84,245.5
242.41,241.51,244.62,256.33,264.02,273.54,277.98,276.84,272.56,263.11,254.06,248.26
240.57,243.03,246,255.5,266.26,274.87,278.4,277.35,272.96,265.44,255.78,249.68
243.76,238.32,240.1,252.82,265.57,274.68,278.27,277.58,273.26,265.63,255.39,247.94
239.75,240.24,244.85,252.5,268.36,274.63,278.42,277.75,273.25,266.05,257.3,248.8
244.04,241.72,246.36,254.61,264.97,274.3,278.02,277.04,273.21,265.05,254.19,244.8
241.7,236.52,241.18,252.23,266.21,273.39,278,277.1,273.12,265.08,255.05,245.86
242.3,241.83,242.82,252.05,265.03,273.83,278.29,277.37,273.12,264.73,256.86,248.28
241.62,243.08,244.49,254.69,266.92,273.08,277.79,277.32,272.67,263.79,255.86,249.64
245.58,240.46,245.28,257.25,265.35,273.72,278.4,277.37,273.15,265.68,254.92,244.32
239.74,238.34,246.45,254.63,264.57,273.24,277.81,277.07,272.42,265.45,255.43,247.94
242.04,239.1,243.5,255.27,265.95,274.98,278.28,277.38,273.03,265.69,256.75,247.55
242.07,239.49,242.4,254.87,266.67,274.51,277.77,276.95,272.42,265.52,253.86,245.32
