0.93861,0.85254,0.87404,0.8434,0.8196,0.745,0.74537,0.73428,0.80039,0.90198,0.9458,0.96086
0.93874,0.86821,0.86979,0.87017,0.79732,0.73175,0.66551,0.76966,0.79784,0.90023,0.93487,0.89825
0.88413,0.88291,0.85961,0.86642,0.8485,0.7469,0.70926,0.76581,0.8248,0.9088,0.88599,0.89286
0.89194,0.87744,0.85426,0.84938,0.8124,0.74236,0.73289,0.76398,0.79328,0.897,0.92251,0.92281
0.90523,0.8734,0.85716,0.8511,0.81102,0.71546,0.73587,0.78745,0.81999,0.88872,0.89502,0.88955
0.87794,0.86616,0.88345,0.84542,0.80145,0.7361,0.75415,0.78778,0.83291,0.89549,0.88992,0.87175
0.90142,0.87182,0.86993,0.81809,0.81194,0.73861,0.75747,0.79207,0.82653,0.88432,0.86589,0.88658
0.87387,0.86406,0.84304,0.79738,0.79141,0.69507,0.70983,0.74721,0.79446,0.91406,0.88607,0.87797
0.88582,0.87374,0.8757,0.87008,0.77639,0.64401,0.70944,0.7007,0.75862,0.82787,0.93247,0.90473
0.91836,0.86044,0.8682,0.84923,0.71018,0.63002,0.70467,0.70809,0.68883,0.83841,0.91216,0.92213
0.86683,0.83036,0.8364,0.79436,0.78475,0.69315,0.70357,0.74267,0.77626,0.89429,0.91449,0.86379
0.84709,0.85476,0.83468,0.81733,0.80531,0.69711,0.72087,0.76483,0.7538,0.87359,0.88688,0.8923
0.89425,0.87446,0.81118,0.7957,0.81459,0.74212,0.71677,0.76414,0.80145,0.87306,0.85121,0.86291
0.82277,0.82944,0.81791,0.79521,0.82695,0.74085,0.73775,0.75113,0.8036,0.88395,0.82471,0.81209
0.73292,0.75976,0.71737,0.7841,0.78305,0.73799,0.70336,0.75197,0.84171,0.91251,0.83875,0.89751
0.84227,0.83812,0.81708,0.81004,0.80365,0.74925,0.73103,0.76212,0.84048,0.90181,0.85879,0.86819
0.86399,0.83655,0.83833,0.80002,0.80963,0.69982,0.70574,0.76113,0.81911,0.89218,0.85438,0.84238
0.896,0.84732,0.83712,0.82606,0.78705,0.69264,0.62823,0.67406,0.75628,0.8872,0.84158,0.82594
0.8843,0.85691,0.86335,0.81857,0.77891,0.67346,0.62929,0.6461,0.75263,0.84599,0.8507,0.86208
0.86286,0.86041,0.81218,0.78963,0.7725,0.66046,0.63004,0.64876,0.74335,0.86819,0.889,0.8808
0.82231,0.77251,0.7651,0.75143,0.79438,0.66919,0.61268,0.62325,0.71925,0.82135,0.88474,0.8593
0.83455,0.82872,0.82684,0.78461,0.74282,0.65433,0.65335,0.62862,0.73718,0.86074,0.87942,0.86849
0.87851,0.87765,0.85776,0.79866,0.73661,0.63145,0.64902,0.6532,0.72591,0.87146,0.89775,0.87977
0.85648,0.88753,0.86994,0.79361,0.77607,0.68659,0.62937,0.64502,0.73588,0.8655,0.90557,0.87165
0.89113,0.89353,0.83725,0.84461,0.7859,0.61952,0.63745,0.63035,0.73554,0.86238,0.889,0.87429
0.84319,0.86219,0.80827,0.80089,0.78938,0.68786,0.64984,0.67977,0.75411,0.88618,0.89885,0.90276
0.86881,0.86242,0.78398,0.80246,0.80902,0.69235,0.67363,0.64949,0.75674,0.8793,0.89759,0.86114
0.86311,0.78933,0.80272,0.79294,0.82357,0.68416,0.62386,0.66264,0.77987,0.90379,0.90001,0.86154
0.82521,0.81373,0.82757,0.82147,0.78393,0.7015,0.69194,0.66744,0.77241,0.89526,0.91465,0.88191
0.89779,0.8809,0.85411,0.84256,0.77544,0.65365,0.67568,0.69239,0.74394,0.90348,0.89629,0.88848
0.84127,0.84204,0.83834,0.8306,0.7785,0.69821,0.66202,0.70931,0.79562,0.91055,0.91223,0.90194
0.87273,0.89494,0.87706,0.88745,0.81634,0.67024,0.68317,0.68524,0.75721,0.90002,0.91104,0.89845
0.8835,0.81274,0.88661,0.82807,0.76499,0.70427,0.67911,0.68331,0.81484,0.91876,0.92883,0.92068
0.91575,0.86769,0.87192,0.84771,0.80566,0.68548,0.66108,0.68986,0.78159,0.9128,0.90978,0.85367
0.8754,0.83779,0.8167,0.79507,0.75565,0.73647,0.69193,0.70783,0.80599,0.9235,0.91618,0.92109
0.86824,0.86692,0.85296,0.86553,0.74957,0.69461,0.69,0.73072,0.80976,0.92018,0.91075,0.85876
0.80216,0.74768,0.75036,0.8024,0.8196,0.73914,0.68125,0.72883,0.82587,0.90475,0.91261,0.89411
0.8726,0.82324,0.84768,0.84436,0.78381,0.68891,0.69788,0.72993,0.80791,0.92402,0.92036,0.83796
0.85324,0.73598,0.74642,0.72672,0.75805,0.75583,0.7079,0.74463,0.84139,0.91617,0.91886,0.88415
0.82475,0.80727,0.80566,0.83398,0.81391,0.72788,0.70626,0.76094,0.82586,0.90904,0.89619,0.84311
0.85072,0.81208,0.84658,0.80972,0.80806,0.74615,0.74083,0.75768,0.85271,0.93178,0.8914,0.85893
0.87614,0.86459,0.82017,0.83395,0.77953,0.72971,0.71845,0.74457,0.81509,0.90347,0.85891,0.85954
0.85321,0.87114,0.84137,0.8752,0.80224,0.75018,0.73068,0.72961,0.84364,0.92245,0.88205,0.87496
0.84693,0.81445,0.86652,0.85431,0.82566,0.74063,0.7232,0.75814,0.85676,0.91174,0.90397,0.85563
0.86379,0.83283,0.8193,0.84753,0.8193,0.77647,0.74439,0.74269,0.84756,0.90725,0.88658,0.86766
0.84151,0.78515,0.7751,0.80079,0.80439,0.7462,0.70826,0.78375,0.8334,0.90492,0.87443,0.88181
0.81529,0.78686,0.78432,0.82671,0.82853,0.72795,0.74629,0.76445,0.84433,0.91951,0.86224,0.86521
0.80517,0.7702,0.81498,0.81222,0.78237,0.72223,0.73374,0.77639,0.85423,0.92034,0.8813,0.8575
0.82873,0.77343,0.79767,0.8037,0.80686,0.77912,0.75582,0.78812,0.86188,0.91413,0.90755,0.85432
0.80995,0.80188,0.83531,0.82702,0.8195,0.76056,0.75163,0.80411,0.85985,0.91175,0.90532,0.83912
0.77686,0.80274,0.80941,0.80087,0.80096,0.75478,0.7288,0.78726,0.8648,0.89414,0.85256,0.85186
0.81394,0.74549,0.82316,0.78912,0.8127,0.72508,0.73992,0.79263,0.85533,0.90504,0.8668,0.85462
0.79601,0.81053,0.83519,0.81317,0.8236,0.76649,0.71462,0.77638,0.86858,0.91993,0.9014,0.85358
0.86144,0.829,0.83152,0.83329,0.80848,0.75122,0.7483,0.78131,0.86231,0.92438,0.90089,0.83517
0.80704,0.8283,0.78658,0.83623,0.82025,0.71911,0.76706,0.80113,0.87059,0.91715,0.89025,0.86478
0.81829,0.77197,0.81259,0.85064,0.81235,0.74807,0.69829,0.81055,0.84381,0.93701,0.90789,0.82689
0.80297,0.77808,0.79309,0.79728,0.82245,0.77659,0.75871,0.79634,0.84612,0.94654,0.90367,0.85188
0.79521,0.79933,0.80963,0.81726,0.81274,0.7295,0.73037,0.80293,0.84932,0.93373,0.85401,0.85113
0.81003,0.83645,0.79298,0.82314,0.82589,0.76016,0.74704,0.79524,0.88216,0.92731,0.86075,0.8151
0.79458,0.76421,0.76683,0.78285,0.78215,0.73023,0.76663,0.79381,0.86682,0.91175,0.82526,0.82707
0.78535,0.7526,0.80789,0.8215,0.8063,0.77734,0.74504,0.75673,0.87735,0.94238,0.86134,0.82051
0.75331,0.73822,0.78132,0.79915,0.82846,0.7588,0.74134,0.78024,0.85489,0.90681,0.89722,0.78414
0.77799,0.75557,0.75482,0.82982,0.79758,0.77222,0.75097,0.80046,0.85992,0.89495,0.84551,0.82645
0.768,0.79339,0.79263,0.81624,0.82494,0.78317,0.74041,0.77013,0.85312,0.89339,0.86017,0.80475
0.78683,0.71257,0.72248,0.79226,0.82152,0.7422,0.7296,0.75567,0.87914,0.91161,0.85971,0.81235
0.7408,0.77114,0.7766,0.7596,0.85223,0.75856,0.72465,0.79816,0.86302,0.92136,0.86207,0.80977
0.80495,0.73452,0.76094,0.79972,0.80552,0.76279,0.76385,0.77428,0.88723,0.9123,0.85657,0.78857
