-0.67692,-1.1182,-1.3074,-1.2608,-0.76189,0.58995,3.0119,5.0756,4.513,2.4692,0.7331,-0.19776
-0.80524,-1.2498,-1.4186,-1.4194,-1.1259,-0.10218,1.5744,3.4195,3.2791,1.5011,0.076613,-0.70791
-1.2258,-1.4427,-1.5269,-1.4775,-1.1899,-0.26697,1.3655,2.8786,2.7087,1.2125,-0.023423,-0.84526
-1.3206,-1.5004,-1.5312,-1.4668,-1.1872,-0.36004,1.3109,2.6847,2.3083,0.90435,-0.20398,-0.89966
-1.4028,-1.5687,-1.6156,-1.6035,-1.3042,-0.44909,0.89174,2.1288,1.8512,0.59639,-0.38131,-1.1052
-1.4228,-1.5534,-1.6016,-1.5673,-1.311,-0.64018,0.62804,1.6761,1.3803,0.22781,-0.65907,-1.2363
-1.5025,-1.643,-1.6924,-1.6666,-1.4727,-0.92196,0.17211,1.1774,0.97168,0.059772,-0.71911,-1.2834
-1.5405,-1.6666,-1.6227,-1.3345,-0.93589,-0.20247,1.0317,2.1097,1.9639,1.0111,0.065752,-0.47785
-0.65426,-0.59299,-0.41485,-0.27133,-0.13103,0.5939,2.1462,3.3697,2.8131,1.4705,0.30173,-0.31234
-0.44758,-0.54218,-0.53265,-0.46186,-0.26269,0.64852,2.7009,4.4445,3.7663,1.6707,-0.096631,-0.97726
-1.2882,-1.3881,-1.3227,-1.2572,-0.99536,-0.20715,1.4499,2.9756,2.539,0.94258,-0.31471,-0.96815
-1.2752,-1.4161,-1.4514,-1.3557,-1.0804,-0.33242,1.0003,2.1037,1.9011,0.59177,-0.45854,-1.1371
-1.4573,-1.541,-1.5816,-1.5267,-1.2595,-0.5349,0.72368,1.8745,1.5844,0.40753,-0.46104,-1.0348
-1.2844,-1.3715,-1.3437,-1.2642,-1.0136,-0.37873,0.84466,2.0924,1.7383,0.54723,-0.37166,-0.94289
-1.194,-1.3051,-1.3337,-1.2783,-1.051,-0.316,0.6643,1.6937,1.3225,0.3415,-0.33657,-0.88407
-1.0756,-1.1784,-1.1686,-1.1185,-0.87021,-0.2062,1.0982,2.1741,1.7546,0.66244,-0.24421,-0.76125
-1.0293,-1.0186,-0.8078,-0.71472,-0.46125,0.27867,1.5545,2.6422,2.3038,1.2763,0.47438,0.18036
0.24941,0.36034,0.45794,0.57467,0.87419,1.9004,3.5748,4.5679,4.0664,2.749,1.7167,1.1543
0.86699,0.78475,0.8153,0.88479,1.2865,2.5877,4.6106,5.6429,4.9942,3.4485,2.2332,1.5659
1.2454,1.0914,1.0835,1.2787,1.6368,2.8392,5.0345,6.2004,5.6152,4.0525,2.682,1.9451
1.5617,1.4984,1.5659,1.673,2,3.4154,5.4678,6.5537,5.8537,4.4229,3.1552,2.5068
2.1426,1.8943,1.7614,1.7372,2.337,3.9823,5.8935,6.9576,6.1897,4.4745,3.0512,2.207
1.7245,1.5309,1.3721,1.3374,1.9217,3.599,5.932,6.9707,6.1342,4.4018,2.8338,1.9346
1.3689,1.1064,0.95064,0.91576,1.5479,3.3625,5.7375,6.8407,6.0988,4.2346,2.6069,1.6192
1.0401,0.77131,0.6179,0.61791,1.1351,3.0778,5.6851,6.8764,5.9815,3.9763,2.2663,1.271
0.69483,0.46334,0.36889,0.33701,0.82631,2.3425,4.5357,5.6109,5.0378,3.2596,1.7994,0.97357
0.50207,0.30298,0.15767,0.20797,0.67642,2.2899,4.4473,5.7426,5.0217,3.218,1.8139,1.0002
0.47296,0.23167,0.094572,0.098885,0.55576,2.0036,4.1311,5.2457,4.7404,3.0657,1.7548,0.91054
0.37557,0.12158,0.0016488,-0.032255,0.31322,1.6453,3.6915,4.8039,4.3029,2.8095,1.5016,0.70878
0.19715,-0.040963,-0.14786,-0.11398,0.32228,1.7902,4.0275,5.4381,4.8384,3.0274,1.539,0.63286
0.10676,-0.13549,-0.24308,-0.262,0.1685,1.6221,3.6998,4.8313,4.5358,2.9595,1.3345,0.41049
-0.071651,-0.29697,-0.39692,-0.33106,0.21401,2.1318,4.9273,6.4322,5.6798,3.688,1.7066,0.47535
-0.17331,-0.45378,-0.54743,-0.5245,-0.22234,1.1828,3.3371,4.5168,4.029,2.4809,1.1521,0.23293
-0.28757,-0.54329,-0.65616,-0.61342,-0.19408,1.2988,3.6349,5.1722,4.5448,2.7695,1.0619,0.12445
-0.41183,-0.66454,-0.74956,-0.74814,-0.44489,0.88915,2.8586,3.981,3.4385,2.0518,0.74738,-0.13185
-0.61264,-0.80525,-0.84172,-0.79562,-0.27824,1.1196,3.1524,4.6233,4.039,2.2519,0.84329,-0.11404
-0.77346,-0.91043,-0.93855,-0.90907,-0.65503,0.58144,2.6276,3.5148,3.1478,1.913,0.56905,-0.37638
-0.8351,-0.96153,-0.99025,-0.97968,-0.64202,0.71973,2.7722,4.0472,3.5245,1.8986,0.68233,-0.27891
-0.82753,-1.0129,-1.0585,-1.0473,-0.84295,0.077687,1.5915,2.676,2.3897,1.2235,0.1421,-0.61591
-0.98937,-1.0919,-1.1246,-1.0817,-0.87917,0.041342,1.5499,2.5822,2.3575,1.1665,0.076386,-0.54691
-0.83514,-0.8819,-0.92355,-0.94476,-0.7941,0.051551,1.5853,2.6299,2.3802,1.2742,0.13775,-0.56708
-0.80334,-0.90686,-0.9427,-0.93984,-0.75017,0.16251,1.4192,2.5377,2.3043,1.1329,0.041818,-0.55911
-0.86707,-0.91774,-0.93494,-0.9304,-0.70076,0.33324,1.9383,2.9787,2.642,1.5581,0.31634,-0.56086
-0.93466,-1.0089,-1.0373,-1.0444,-0.83405,0.12788,1.6563,2.7252,2.5041,1.3401,0.092829,-0.71695
-1.102,-1.1851,-1.2345,-1.2372,-1.0965,-0.18038,1.4639,2.6019,2.3074,1.194,-0.033515,-0.8323
-1.1933,-1.3022,-1.3187,-1.2995,-1.0643,-0.25183,1.0927,2.0551,1.918,0.75321,-0.16543,-0.83438
-1.1814,-1.256,-1.2824,-1.2685,-1.0893,-0.30138,0.91752,1.8856,1.8325,0.88319,-0.18115,-0.81336
-1.0937,-1.1837,-1.1993,-1.207,-1.0644,-0.4285,0.75355,1.6604,1.5654,0.72016,-0.1587,-0.81151
-1.1871,-1.3477,-1.3861,-1.3523,-1.1879,-0.54047,0.62694,1.6158,1.5426,0.56624,-0.31368,-0.94846
-1.2486,-1.3389,-1.3829,-1.3351,-1.1855,-0.53093,0.62762,1.581,1.5568,0.6307,-0.2904,-0.92726
-1.1958,-1.2323,-1.2425,-1.2302,-1.0558,-0.26693,0.9252,1.859,1.6819,0.61227,-0.19323,-0.77505
-1.0669,-1.1315,-1.1411,-1.1479,-0.90218,-0.10154,0.86257,1.7732,1.6565,0.68603,-0.21705,-0.74567
-0.95938,-1.0117,-1.0467,-1.0783,-0.93246,-0.13737,1.1714,1.9894,1.7642,0.90762,-0.08775,-0.74531
-1.0216,-1.1328,-1.1601,-1.1618,-1.0588,-0.37561,0.8287,1.8048,1.6847,0.59839,-0.33053,-0.87634
-1.1462,-1.2267,-1.2562,-1.2553,-1.1215,-0.40416,0.75427,1.766,1.6257,0.62119,-0.37334,-0.92183
-1.1799,-1.2664,-1.3166,-1.339,-1.2445,-0.62288,0.56968,1.4805,1.3263,0.41615,-0.48894,-1.0538
-1.2996,-1.3931,-1.4329,-1.4424,-1.2659,-0.69275,0.40277,1.2955,1.1566,0.34244,-0.54249,-1.1659
-1.4216,-1.4975,-1.5457,-1.5561,-1.4203,-0.78691,0.2165,1.0076,0.97924,0.18608,-0.6649,-1.2331
-1.4928,-1.5491,-1.5864,-1.5769,-1.456,-0.83921,0.21823,1.1535,1.0064,0.18094,-0.66961,-1.2826
-1.5035,-1.614,-1.6094,-1.5855,-1.4804,-0.96531,0.033292,0.90177,0.79007,-0.0093326,-0.7373,-1.3226
-1.5524,-1.6267,-1.6358,-1.5922,-1.4541,-0.85041,0.1255,0.8729,0.8107,0.1476,-0.62142,-1.2572
-1.5368,-1.6101,-1.6244,-1.5951,-1.436,-0.83209,0.26482,1.0262,0.95176,0.21778,-0.62804,-1.2016
-1.4175,-1.5031,-1.4988,-1.4696,-1.3422,-0.85759,0.10185,0.90585,0.80258,0.1186,-0.54309,-1.0867
-1.3603,-1.4531,-1.4922,-1.4704,-1.3441,-0.86354,0.20784,1.071,0.8576,0.071855,-0.69983,-1.181
-1.3939,-1.4931,-1.5034,-1.4914,-1.4068,-0.90773,0.09863,0.88712,0.74157,0.086103,-0.64149,-1.2355
-1.4855,-1.5447,-1.537,-1.5284,-1.4186,-0.81546,0.23598,0.97801,0.9259,0.16528,-0.64536,-1.2018
-1.439,-1.4871,-1.5195,-1.5251,-1.4009,-0.89731,0.1383,0.90648,0.76227,0.10365,-0.72223,-1.2542
-1.4728,-1.5227,-1.5366,-1.5251,-1.4575,-0.95832,0.01904,0.72471,0.65355,-0.0093089,-0.69864,-1.2488
-1.4623,-1.501,-1.5314,-1.525,-1.35,-0.83994,0.11342,0.91225,0.85985,-0.062564,-0.80342,-1.2753
-1.4802,-1.5829,-1.6229,-1.6239,-1.5092,-0.9676,0.014676,0.7627,0.7319,-0.017953,-0.7933,-1.3048
-1.5253,-1.5937,-1.5944,-1.5618,-1.4356,-0.88109,0.14369,0.89111,0.83923,0.04974,-0.68034,-1.1864
-1.5135,-1.6097,-1.634,-1.5871,-1.4164,-0.88864,0.087807,0.83017,0.87571,0.07595,-0.64986,-1.1561
-1.4534,-1.5825,-1.6368,-1.6237,-1.4377,-0.85391,0.20009,0.92342,0.87224,0.012319,-0.73912,-1.2389
-1.5223,-1.6218,-1.6917,-1.6686,-1.5662,-1.0622,-0.032196,0.77385,0.6781,-0.10588,-0.92754,-1.3695
-1.5811,-1.6617,-1.7218,-1.7245,-1.6283,-1.129,-0.19543,0.60572,0.57421,-0.21075,-0.9538,-1.394
-1.6219,-1.7034,-1.729,-1.7257,-1.607,-1.123,-0.26729,0.58365,0.62189,-0.19714,-0.96214,-1.4432
-1.6586,-1.7171,-1.725,-1.6454,-1.4956,-0.97975,-0.03072,0.7598,0.72736,-0.11905,-0.75441,-1.272
-1.5451,-1.6362,-1.6597,-1.6349,-1.5183,-1.1074,-0.16653,0.55065,0.55676,-0.016507,-0.81917,-1.3004
-1.5259,-1.6199,-1.6303,-1.593,-1.4735,-0.92603,0.040253,0.7469,0.6585,-0.0060516,-0.67722,-1.2134
