0.0017979,0.0012429,0.0013871,0.0024238,0.0039412,0.0062954,0.0078293,0.0080762,0.0066104,0.0049025,0.0035316,0.0025604
0.0018634,0.0019767,0.0018486,0.0025065,0.0039888,0.0064284,0.0080737,0.0082754,0.0072938,0.0050598,0.0035757,0.0026477
0.0021207,0.002292,0.0020709,0.0025902,0.0045157,0.0068726,0.008678,0.009057,0.0072339,0.005462,0.0035738,0.0028051
0.0019534,0.0022475,0.002579,0.0028249,0.0046282,0.0072346,0.008893,0.0089049,0.007653,0.0055078,0.0039697,0.0030666
0.0024603,0.0021186,0.0026208,0.0028368,0.0045402,0.0070301,0.0089319,0.0091644,0.0078813,0.0058925,0.004241,0.0032415
0.0025889,0.002781,0.0023947,0.0030106,0.0049204,0.0076916,0.0094349,0.0097474,0.0085831,0.006198,0.0046543,0.0035989
0.0029837,0.0024649,0.0022523,0.0030923,0.0048021,0.0074184,0.0094376,0.0097523,0.0083172,0.0063683,0.0044589,0.0033773
0.0031427,0.0027623,0.0026407,0.0030567,0.0056415,0.0075337,0.009806,0.010305,0.009046,0.0069435,0.0048521,0.0036173
0.0028617,0.0026704,0.0022591,0.0030979,0.004628,0.007428,0.0095061,0.0097875,0.0083749,0.0063133,0.0047706,0.0034861
0.0031374,0.0029448,0.0031014,0.0037652,0.0056882,0.0082067,0.010332,0.011326,0.0094005,0.0068501,0.0053175,0.0041338
0.0031782,0.0031242,0.0033304,0.003966,0.0063751,0.0088663,0.011363,0.011624,0.010033,0.0076605,0.0055828,0.0043196
0.0037022,0.0033059,0.003334,0.0036352,0.005899,0.0085494,0.011033,0.01184,0.009832,0.0075859,0.0054585,0.0042352
0.0033588,0.0032044,0.003416,0.0038809,0.0058577,0.0084915,0.011522,0.011939,0.0097459,0.0076068,0.0057406,0.0039614
0.0041196,0.0034475,0.0032103,0.0041603,0.0059322,0.0084294,0.011612,0.011819,0.010053,0.0072282,0.00543,0.0046378
0.0038399,0.0033441,0.0034261,0.0038395,0.005675,0.0088288,0.011498,0.012062,0.010115,0.0077839,0.0052646,0.0043623
0.003923,0.0034208,0.003332,0.004013,0.0057785,0.0089493,0.011327,0.011959,0.010144,0.0075267,0.0053603,0.0041634
0.0034447,0.0035348,0.0038032,0.0043216,0.0059606,0.0091854,0.011744,0.01256,0.011108,0.0083816,0.0060396,0.0046252
0.0039333,0.0039021,0.0038975,0.0044752,0.006272,0.0096694,0.012174,0.013487,0.011099,0.0082703,0.0066583,0.005161
0.0044855,0.003993,0.0041126,0.0048171,0.0068714,0.010115,0.012982,0.013832,0.012026,0.0088891,0.0065452,0.0052793
0.0047146,0.0039939,0.0043997,0.0052234,0.0073139,0.010547,0.013564,0.01374,0.011605,0.0089299,0.0069278,0.0055659
0.0046237,0.0043339,0.004161,0.0048816,0.006937,0.010471,0.013868,0.014125,0.011818,0.0089094,0.0066237,0.0052525
0.0045923,0.0044016,0.004096,0.0051766,0.0067834,0.010113,0.013395,0.014327,0.01203,0.0090112,0.0069637,0.0049015
0.0043654,0.0043389,0.0040063,0.0050071,0.0067753,0.0099927,0.013166,0.013928,0.012154,0.0088519,0.0068317,0.0052098
0.0045696,0.0046728,0.0046595,0.0054761,0.0075691,0.010998,0.014194,0.014769,0.012554,0.010296,0.0077125,0.0058836
0.004768,0.0047242,0.0043326,0.0051142,0.007491,0.01079,0.014094,0.014859,0.012341,0.0097261,0.0072154,0.0054534
0.0047533,0.0043457,0.0045928,0.0052447,0.0073411,0.010513,0.013771,0.014504,0.01229,0.0097786,0.0075268,0.0056918
