99553,1.0046e+05,99777,99821,99817,1.0131e+05,1.0207e+05,1.0112e+05,1.0042e+05,99740,99820,99609
99852,1.001e+05,99666,99634,1.0082e+05,1.014e+05,1.0133e+05,1.0119e+05,1.0056e+05,1.0056e+05,1.0041e+05,99953
99602,98190,1.0004e+05,1.0023e+05,99919,1.0126e+05,1.018e+05,1.0104e+05,1.0072e+05,1.0098e+05,99377,99681
1.0015e+05,1.002e+05,98873,99928,1.0054e+05,1.0124e+05,1.0183e+05,1.009e+05,1.0056e+05,1.001e+05,99981,1.0011e+05
98539,1.0043e+05,99795,99889,1.0009e+05,1.0182e+05,1.0212e+05,1.0107e+05,1.0004e+05,1.0016e+05,99516,99679
99815,99682,99927,1.0012e+05,1.0089e+05,1.0182e+05,1.0213e+05,1.0144e+05,1.0054e+05,1.0065e+05,1.0053e+05,99199
98667,99377,99794,1.0054e+05,1.0016e+05,1.0082e+05,1.0186e+05,1.0134e+05,1.0048e+05,99459,1.0022e+05,99905
99220,99877,98865,1.0077e+05,1.0107e+05,1.0139e+05,1.0145e+05,1.0065e+05,1.0074e+05,99983,1.0011e+05,99802
98990,99047,99897,99760,99673,1.0034e+05,1.0223e+05,1.0192e+05,1.0072e+05,1.0058e+05,1.0052e+05,99912
99322,1.0125e+05,99966,1.0057e+05,1.0028e+05,1.0134e+05,1.0197e+05,1.0107e+05,1.0055e+05,1.0054e+05,98904,99366
99036,99990,1.0049e+05,99724,1.0134e+05,1.0247e+05,1.0188e+05,1.0137e+05,1.0056e+05,99647,99694,1.0011e+05
98626,1.0004e+05,99993,1.0031e+05,1.0135e+05,1.0154e+05,1.0209e+05,1.0109e+05,1.0078e+05,1.0012e+05,99967,99786
99780,99027,99271,1.0007e+05,1.0015e+05,1.0112e+05,1.0127e+05,1.0117e+05,1.002e+05,1.0035e+05,99985,99475
99146,99891,1.0005e+05,99743,99594,1.0132e+05,1.0156e+05,1.0176e+05,1.004e+05,99947,99618,99783
99679,99664,99034,1.0067e+05,1.0097e+05,1.0145e+05,1.0164e+05,1.0086e+05,1.0042e+05,99934,99119,99837
98990,99289,1.0002e+05,99913,1.012e+05,1.0099e+05,1.018e+05,1.0148e+05,1.0074e+05,1.0027e+05,1.0033e+05,99943
98794,99491,1.007e+05,1.0032e+05,1.0106e+05,1.0162e+05,1.0156e+05,1.0101e+05,1.0086e+05,1.0085e+05,99676,99884
98629,1.0075e+05,1.0057e+05,1.001e+05,1.0047e+05,1.0171e+05,1.0197e+05,1.0058e+05,1.0054e+05,99716,1.0003e+05,1.0012e+05
98708,98808,99766,1.0014e+05,1.0091e+05,1.0207e+05,1.0174e+05,1.0117e+05,1.0076e+05,1.0034e+05,99368,1.008e+05
98294,1.0053e+05,98788,99737,1.0033e+05,1.0145e+05,1.0195e+05,1.0143e+05,1.0056e+05,1.0023e+05,99508,99539
99660,98583,98954,1.0023e+05,99552,1.008e+05,1.0133e+05,1.0128e+05,1.0082e+05,99772,1.0044e+05,99888
99093,99193,1.0049e+05,99662,1.0021e+05,1.0121e+05,1.0169e+05,1.0077e+05,1.0052e+05,1.0002e+05,98755,99811
98684,98843,1.0017e+05,1.0004e+05,1.004e+05,1.0133e+05,1.0204e+05,1.0168e+05,1.0063e+05,99417,99105,99389
99867,98679,1.0109e+05,1.0172e+05,99841,1.0133e+05,1.0164e+05,1.0139e+05,1.0057e+05,1.0004e+05,99637,99081
99141,99596,1.001e+05,1.0104e+05,1.0185e+05,1.0184e+05,1.0134e+05,1.0081e+05,1.0058e+05,99581,99549,99615
98333,1.0012e+05,1.004e+05,99882,1.004e+05,1.0184e+05,1.0172e+05,1.0125e+05,99875,99269,1.001e+05,99920
