260.76,252.01,254.02,265.67,273.1,280.39,283.79,284.62,281.6,277.58,273.22,267.18
262.08,260.82,260.1,265.04,273.38,280.63,284.27,285.07,282.72,278,273.79,268.66
264.31,264.48,261.79,265.82,274.97,281.88,285.8,286.4,283,278.97,273.99,269.49
261.95,262.77,265.83,268.05,275.6,282.22,285.94,286.58,283.85,279.33,275.14,270.94
267.24,262.33,265.56,267.14,275.42,282.53,286.62,287.33,284.29,280.21,276.24,271.71
267.99,267.67,264.92,268.9,276.7,283.46,287.59,288.5,285.48,281.04,277.27,273.65
270.76,267.15,263.3,269.38,276.36,283.02,287.58,288.25,285.11,281.25,276.68,273.02
270.78,267.82,266.99,269.3,278.71,283.67,288.73,289.49,286.56,282.52,277.92,274.05
271,268.67,264.48,268.57,275.89,283.04,287.53,288.31,285.39,281.17,277.74,273.79
271.44,269.71,270.15,272.87,279.12,285.42,290.47,291.34,287.41,282.69,279.27,275.93
272.38,271.59,271.43,274,280.87,287.06,292.36,292.32,288.47,284.24,280.16,276.76
274.33,272.86,272.49,273.58,279.61,286.35,291.59,292.24,288.12,284.15,279.88,276.46
273.43,272.41,272.29,274.13,279.53,286.13,291.88,292.53,288.14,283.92,280.22,276.04
274.88,273.36,271.85,275.12,280.17,286.72,292.45,292.64,288.7,283.75,279.85,277.32
274.76,272.76,272.72,274.25,279.6,286.83,291.77,292.4,288.7,284.37,279.81,276.65
274.93,273.12,272.23,274.39,279.51,286.87,291.84,292.26,288.68,284.05,279.68,276.34
273.6,273,273.58,275.71,280.38,287.34,292.61,293.18,289.83,285.44,281.44,277.66
275.43,274.49,274.55,276.57,281.46,289.11,294.36,294.6,290.49,285.53,282.18,278.87
277.22,275.96,275.56,277.44,282.69,290.6,295.58,295.44,291.61,286.85,282.63,279.5
277.74,275.72,276.46,278.64,283.88,291.09,296.37,295.78,291.3,286.91,283.34,280.31
277.84,276.88,276.41,278.17,283.11,290.4,296.12,295.87,291.61,286.86,282.81,279.67
277.51,276.89,276.09,278.91,283.25,290.56,296.27,296.09,291.81,287.15,283.41,279.12
276.99,276.63,275.79,278.1,283.04,290.09,295.74,295.64,291.79,286.86,283.07,279.63
277.43,277.29,276.87,279.26,284.26,291.67,297.2,296.59,292.55,288.59,284.8,281.5
278.86,277.64,277.21,278.75,284.02,291.07,296.42,296.52,292.24,287.99,284.02,280.39
278.32,277.11,277.13,279.03,284.28,291.37,296.56,296.3,292.18,288.1,284.24,280.69
