1.098e+07,1.2925e+07,1.4086e+07,1.5053e+07,1.4392e+07,1.3025e+07,8.5232e+06,2.9777e+06,3.7327e+05,5.8757e+05,1.8577e+06,6.4308e+06
9.7387e+06,1.2725e+07,1.3329e+07,1.3731e+07,1.363e+07,1.2132e+07,8.3269e+06,2.198e+06,5.1473e+05,3.3216e+05,1.1363e+06,4.5509e+06
9.2501e+06,1.2328e+07,1.3331e+07,1.3787e+07,1.328e+07,1.1076e+07,7.6169e+06,1.7344e+06,1.8857e+05,1.8857e+05,9.3455e+05,4.1302e+06
8.9487e+06,1.1726e+07,1.2434e+07,1.2785e+07,1.2379e+07,1.0937e+07,5.9012e+06,7.7944e+05,0,0,8.0972e+05,1.6688e+06
6.052e+06,1.0937e+07,1.199e+07,1.2292e+07,1.2036e+07,9.6384e+06,6.1064e+06,1.4241e+05,0,0,47706,1.3466e+06
5.8465e+06,1.0235e+07,1.1131e+07,1.1676e+07,1.1229e+07,9.0922e+06,4.9145e+06,1.8942e+05,0,0,0,2.8122e+05
1.5557e+06,7.6181e+06,1.1037e+07,1.1681e+07,1.1478e+07,8.943e+06,5.1515e+06,0,0,0,0,4.622e+05
4.1325e+06,8.0696e+06,1.0441e+07,1.1087e+07,1.1134e+07,7.8212e+06,1.7269e+06,0,0,0,0,2.2619e+05
8.7678e+05,5.8204e+06,1.0103e+07,1.1683e+07,1.1332e+07,9.0967e+06,4.7777e+06,0,0,0,0,91371
1.3727e+06,5.406e+06,9.085e+06,9.9071e+06,9.0628e+06,5.5101e+06,3.7616e+05,0,0,0,0,0
5.2446e+05,1.9026e+06,5.0227e+06,7.2751e+06,6.7e+06,1.829e+06,0,0,0,0,0,0
0,8.1873e+05,2.0094e+06,5.141e+06,5.994e+06,2.3639e+06,0,0,0,0,0,0
91371,9.4945e+05,3.5597e+06,6.3302e+06,6.4711e+06,3.2477e+06,0,0,0,0,0,0
2.262e+05,6.4663e+05,1.7213e+06,5.0745e+06,3.954e+06,2.3004e+06,47003,0,0,0,0,0
0,3.7618e+05,2.6744e+06,5.5649e+06,5.494e+06,2.4106e+06,4.0956e+05,0,0,0,0,0
91371,8.9185e+05,3.1573e+06,6.5109e+06,6.8498e+06,3.6449e+06,1.8942e+05,0,0,0,0,0
91371,1.6178e+06,4.475e+06,5.9325e+06,5.3449e+06,2.1713e+06,0,0,0,0,0,0
0,2.262e+05,1.7105e+06,1.694e+06,1.157e+06,4.6448e+05,0,0,0,0,0,0
0,0,0,3.819e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,99497,3.3421e+05,49906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
