9.5595e+06,1.2018e+07,1.3231e+07,1.3555e+07,1.2059e+07,1.0208e+07,5.7016e+06,1.5462e+06,2.988e+05,3.0229e+05,1.3436e+06,5.2026e+06
8.9109e+06,1.1796e+07,1.2583e+07,1.2868e+07,1.1966e+07,9.8231e+06,5.7754e+06,1.0955e+06,3.6064e+05,2.1683e+05,8.1807e+05,3.1938e+06
8.0073e+06,1.1377e+07,1.2318e+07,1.2649e+07,1.157e+07,8.6453e+06,5.551e+06,9.5515e+05,1.6874e+05,84020,6.1145e+05,3.1389e+06
7.9339e+06,1.086e+07,1.1531e+07,1.156e+07,1.0704e+07,8.8017e+06,3.48e+06,4.4812e+05,59234,23252,5.4856e+05,1.348e+06
4.9734e+06,9.9845e+06,1.1259e+07,1.1505e+07,1.0544e+07,7.6683e+06,3.5584e+06,1.7215e+05,24343,4100,22377,9.74e+05
4.966e+06,8.8671e+06,1.0336e+07,1.0766e+07,9.5527e+06,7.1736e+06,3.1432e+06,1.4517e+05,14360,2249.7,928.69,1.6028e+05
1.0461e+06,6.5294e+06,1.0224e+07,1.0921e+07,1.0105e+07,7.3619e+06,3.3862e+06,96091,12989,2236.3,935.14,3.0843e+05
3.0064e+06,6.6988e+06,9.5749e+06,1.0186e+07,9.7091e+06,6.0218e+06,9.6015e+05,37206,2962.7,405.29,147.7,1.1727e+05
5.902e+05,4.5222e+06,8.679e+06,1.0729e+07,9.9907e+06,7.5769e+06,2.8775e+06,55886,6826.8,1075.8,347.77,23744
9.1064e+05,4.2389e+06,7.7799e+06,8.3817e+06,7.7734e+06,3.9238e+06,2.5355e+05,4399.4,175.6,17.584,5.5636,3.1892
2.6808e+05,1.5356e+06,3.7622e+06,6.0308e+06,5.0032e+06,1.0115e+06,10023,290.3,3.5484,0.015611,0,0
0,4.6393e+05,1.5502e+06,3.9831e+06,4.4548e+06,1.5174e+06,8342,273.25,4.4428,0.1027,0,0
29791,6.7937e+05,2.8243e+06,4.974e+06,4.9689e+06,1.8255e+06,5701.4,170.07,2.5614,0.16033,0.012582,0.0015076
1.0554e+05,4.912e+05,1.4234e+06,3.5278e+06,2.8541e+06,1.3849e+06,21994,363.79,9.6147,0.65969,0.14821,0.051963
0.033872,2.5093e+05,2.0887e+06,4.2915e+06,3.7839e+06,1.5035e+06,2.0793e+05,452.3,26.272,3.1176,0.7517,0.36033
21926,5.3882e+05,2.5133e+06,5.377e+06,5.406e+06,2.7294e+06,72585,646.89,18.174,1.1214,0.11755,0.042821
43252,1.2328e+06,3.1245e+06,4.9101e+06,3.8935e+06,1.6727e+06,12018,353.86,7.3571,0.10673,0,0
0,1.212e+05,1.0411e+06,1.2204e+06,7.9535e+05,2.3593e+05,776.21,13.813,0.033865,0,0,0
0,0,0,1.1705e+05,14.758,0.077431,0.0010165,0,0,0,0,0
0,0,0,0.0060842,0.00032751,4.5551e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5101.1,2.0616e-06,0,0,0,0,0,0,0
0,0,48438,1.5595e+05,36974,0.026674,0.00068924,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
