-0.69859,-1.1551,-1.3465,-1.2636,-0.68556,1.3207,4.6362,7.4357,6.6637,4.2668,1.9907,0.43494
-0.54533,-0.99486,-1.2264,-1.1746,-0.47804,1.5317,4.9192,7.6284,7.137,5.02,2.5769,0.56724
-0.46065,-0.96983,-1.0821,-0.96181,-0.10532,2.5172,6.4387,9.129,8.2876,5.8396,3.121,1.0263
-0.25315,-0.80365,-1.0064,-0.87005,0.018078,2.5738,6.9327,9.596,8.7085,6.2586,3.6454,1.4135
0.083376,-0.613,-0.85682,-0.7755,0.2325,3.3074,8.2558,11.029,9.4522,6.7992,3.9958,1.884
0.40849,-0.22961,-0.54521,-0.43284,0.86386,4.2089,9.0707,12.112,10.978,7.7046,5.2188,2.9288
1.1681,0.019675,-0.44185,-0.39597,0.73477,3.9631,8.8875,11.673,10.166,7.509,4.8188,2.4765
0.95357,0.058959,-0.3559,-0.36577,0.92368,4.8329,10.64,13.337,11.966,8.9284,6.2182,3.7504
1.4524,0.070038,-0.3998,-0.42014,0.69673,3.6788,8.7028,11.968,10.61,8.0771,5.5571,3.1773
1.1443,0.17329,-0.24037,-0.019909,1.7281,6.5966,13.307,15.86,13.364,9.8389,6.9357,4.5416
2.383,0.84066,0.24585,0.51285,2.9722,9.0116,15.774,17.453,14.736,11.42,8.0301,5.6504
3.5555,1.9276,0.91364,0.76042,2.7619,8.22,14.774,16.932,14.257,11.416,8.1685,5.6502
3.2509,1.6152,0.73934,0.91795,2.6789,8.2082,14.915,17.226,14.093,10.722,8.1439,5.5197
3.4006,2.2396,1.0331,1.0901,3.3552,9.215,15.756,17.586,14.864,11.114,8.1781,5.8675
3.8426,2.2395,1.2965,1.2518,2.9904,8.6498,14.867,17.01,14.665,11.51,8.1762,5.4525
3.6515,2.2047,1.1712,1.2,2.9832,8.2507,14.596,16.643,14.478,11.162,7.9413,5.3592
3.0492,1.6497,1.0586,1.4638,3.5488,9.1406,15.961,18.02,15.834,12.514,9.5614,6.6752
4.5124,2.8341,2.0586,2.4115,5.0781,11.325,18.299,19.996,16.959,12.926,10.124,7.974
6.0264,4.4813,3.2499,3.594,6.4581,13.134,19.752,20.851,18.16,14.558,11.067,8.4006
6.6619,4.9008,4.0356,4.3861,7.4566,14.392,20.931,21.365,18.035,14.451,11.748,9.2612
7.0496,5.5233,4.4451,4.1946,7.0143,13.636,20.357,21.505,18.161,14.385,11.101,8.677
6.7285,5.3757,4.1817,4.3265,7.2004,13.937,20.74,21.513,18.537,14.646,11.523,8.7306
6.5085,4.9489,3.7379,3.834,6.7244,13.215,20.008,21.189,18.428,14.368,11.149,8.695
6.5602,5.3472,4.6521,4.9229,7.9531,14.883,21.897,22.177,19.413,15.859,13.306,10.586
7.9295,6.0883,5.0804,4.9448,7.8497,13.869,20.281,21.709,18.752,15.558,12.393,9.611
7.3247,5.5871,4.5177,4.946,7.8047,14.522,21.175,21.819,18.925,15.272,12.438,9.9959
