1.0012e-08,9.5722e-09,9.1712e-09,8.2267e-09,4.0061e-09,8.1848e-10,4.7689e-10,5.0559e-10,1.074e-09,3.6972e-09,6.3768e-09,9.4292e-09
8.7925e-09,1.0281e-08,9.013e-09,7.8887e-09,3.2109e-09,1.0227e-09,3.3031e-10,3.4201e-10,8.2893e-10,2.8138e-09,5.5478e-09,9.6807e-09
1.0065e-08,8.6089e-09,9.5873e-09,7.4069e-09,3.2606e-09,7.8989e-10,2.5648e-10,1.0637e-10,7.1706e-10,2.0027e-09,5.5382e-09,8.4921e-09
9.9741e-09,9.9658e-09,8.3508e-09,7.1462e-09,3.5674e-09,5.7613e-10,2.2426e-10,1.7958e-10,5.3012e-10,1.5941e-09,5.2458e-09,8.6039e-09
8.5267e-09,1.0172e-08,8.1647e-09,6.1377e-09,3.1425e-09,4.9892e-10,8.9113e-11,5.3986e-14,2.8672e-10,1.3985e-09,4.131e-09,7.4289e-09
9.6983e-09,8.448e-09,8.6858e-09,5.8908e-09,2.7402e-09,2.7629e-10,2.0119e-11,4.8868e-14,6.2123e-11,1.0947e-09,2.8716e-09,6.9551e-09
7.9473e-09,8.6509e-09,9.0316e-09,6.2035e-09,2.4768e-09,3.239e-10,9.1249e-11,1.6891e-14,2.1404e-10,1.2059e-09,4.0011e-09,6.1529e-09
9.0427e-09,8.2253e-09,7.6808e-09,6.7208e-09,1.7563e-09,3.7726e-10,7.7752e-12,7.351e-13,4.8575e-11,4.535e-10,2.3599e-09,5.9616e-09
6.9e-09,9.067e-09,7.9991e-09,6.4585e-09,2.3578e-09,4.4351e-10,6.7909e-11,2.943e-15,2.0662e-12,7.3576e-10,3.1788e-09,5.937e-09
8.2886e-09,8.2796e-09,7.5247e-09,5.694e-09,1.8361e-09,2.5579e-10,1.3719e-15,1.0659e-15,6.1265e-11,4.4959e-10,1.4242e-09,4.254e-09
6.3568e-09,8.034e-09,7.4803e-09,4.7474e-09,1.1811e-09,1.5949e-11,1.0018e-16,8.6052e-16,4.7734e-15,2.6429e-11,1.2393e-09,3.3317e-09
5.5979e-09,6.4655e-09,6.0875e-09,4.2333e-09,1.2619e-09,6.0094e-11,1.8955e-16,7.643e-16,5.4969e-15,5.7449e-11,1.2218e-09,3.1755e-09
5.9156e-09,6.8979e-09,6.5804e-09,4.2513e-09,1.5397e-09,6.8498e-11,7.7086e-16,1.8685e-15,2.2382e-11,2.2543e-10,1.0558e-09,3.3944e-09
7.3448e-09,6.0048e-09,5.9918e-09,4.3957e-09,1.0406e-09,2.8179e-11,3.1134e-16,6.4457e-16,4.7371e-15,7.4089e-11,9.5237e-10,2.8766e-09
4.8703e-09,7.2026e-09,5.774e-09,3.5775e-09,1.3595e-09,1.1522e-10,9.1144e-16,1.1767e-15,1.5034e-14,1.2652e-10,8.9016e-10,3.3402e-09
5.9417e-09,5.6984e-09,5.6318e-09,3.8342e-09,1.1087e-09,5.2717e-11,1.0012e-15,1.6204e-15,1.2073e-14,8.8664e-11,1.3131e-09,4.1022e-09
6.1614e-09,7.0003e-09,5.7587e-09,2.895e-09,1.2409e-09,6.5336e-11,2.4716e-16,4.5447e-16,6.3994e-15,3.9445e-12,5.4784e-10,2.6965e-09
4.7588e-09,5.5286e-09,6.2862e-09,2.3379e-09,6.1986e-10,3.7709e-11,3.671e-16,5.1601e-16,3.3756e-15,1.0582e-10,5.9706e-10,2.1975e-09
3.2798e-09,3.7572e-09,4.6629e-09,1.9274e-09,1.0262e-10,1.2748e-15,5.0049e-16,6.0481e-16,5.7736e-15,5.5509e-15,6.5946e-11,1.2486e-09
3.0642e-09,4.2185e-09,3.4918e-09,1.7003e-09,9.5549e-11,1.0158e-15,5.4656e-17,4.4762e-17,2.3168e-15,3.5336e-15,8.7248e-11,1.0224e-09
2.5869e-09,3.5153e-09,2.9805e-09,1.5169e-09,1.2457e-10,9.3435e-16,3.2648e-17,3.7916e-16,2.7954e-15,1.5423e-11,1.6018e-10,1.1314e-09
2.9451e-09,3.1347e-09,3.2079e-09,1.1145e-09,6.2574e-11,4.9761e-16,4.0391e-17,7.0739e-16,2.4001e-15,6.7488e-15,3.2115e-11,1.1184e-09
3.3444e-09,3.6195e-09,3.3959e-09,1.5888e-09,1.4611e-10,2.9321e-16,8.1442e-17,1.1258e-15,3.9795e-15,3.1723e-15,8.6966e-11,8.1423e-10
3.3904e-09,2.6588e-09,2.7593e-09,1.2845e-09,3.4207e-11,4.4278e-16,3.8541e-17,4.1189e-16,8.7833e-16,3.8958e-15,3.7175e-14,3.5638e-10
1.2296e-09,2.929e-09,2.3183e-09,1.1242e-09,5.1795e-11,6.7997e-17,3.5646e-16,4.6534e-16,2.282e-15,6.7513e-15,1.2379e-10,6.2262e-10
1.9622e-09,2.6388e-09,3.1253e-09,1.1943e-09,4.3372e-11,4.8756e-16,3.6917e-16,1.0677e-15,1.2121e-15,1.6486e-15,2.6756e-11,6.9329e-10
