0.92982,0.85433,0.8557,0.86488,0.77369,0.59288,0.55237,0.59454,0.7123,0.85534,0.90174,0.93279
0.92271,0.91342,0.88726,0.83427,0.74477,0.60555,0.54941,0.56013,0.72858,0.87285,0.86065,0.89806
0.94752,0.95308,0.89511,0.88538,0.73295,0.53005,0.52819,0.59302,0.66306,0.87402,0.84991,0.88838
0.91044,0.91083,0.92715,0.8721,0.75818,0.60653,0.52537,0.5488,0.70939,0.83971,0.86676,0.88249
0.92378,0.89518,0.89424,0.86842,0.78642,0.49054,0.47542,0.45727,0.69964,0.84967,0.87132,0.88273
0.92216,0.94443,0.94041,0.88388,0.73719,0.52996,0.46111,0.47538,0.66017,0.8346,0.85452,0.88055
0.88566,0.92479,0.8798,0.88326,0.74836,0.56817,0.43525,0.4795,0.67915,0.84694,0.85323,0.84733
0.92788,0.9244,0.90296,0.84609,0.69707,0.52663,0.42689,0.4351,0.66075,0.83627,0.82628,0.87056
0.82939,0.92462,0.89791,0.83857,0.74041,0.56222,0.48087,0.51721,0.66276,0.85956,0.87939,0.82529
0.89643,0.92931,0.94808,0.88856,0.66916,0.46144,0.33405,0.36469,0.61285,0.8172,0.86485,0.8503
0.8211,0.89882,0.9222,0.85892,0.60223,0.4028,0.23035,0.24571,0.56567,0.78749,0.84929,0.85552
0.84366,0.86835,0.87012,0.76665,0.69567,0.45074,0.27322,0.25361,0.55308,0.78601,0.78735,0.8094
0.80555,0.84097,0.90286,0.82006,0.72944,0.4579,0.31049,0.25704,0.49255,0.83364,0.83151,0.75858
0.90397,0.87182,0.8679,0.82158,0.62308,0.38719,0.27465,0.18513,0.55746,0.71027,0.82893,0.83822
0.837,0.86294,0.84933,0.79823,0.60276,0.39789,0.36655,0.25962,0.58255,0.77059,0.77431,0.84887
0.86054,0.8543,0.86243,0.79646,0.66474,0.43893,0.32641,0.3668,0.57549,0.79769,0.78442,0.83322
0.8194,0.87276,0.88903,0.84099,0.61725,0.40946,0.24933,0.2491,0.60324,0.80655,0.78078,0.81382
0.817,0.86874,0.90958,0.78459,0.5589,0.29748,0.1454,0.24258,0.45215,0.74201,0.85572,0.84063
0.83377,0.78742,0.87795,0.75969,0.56094,0.26869,0.11696,0.19467,0.49741,0.67514,0.7492,0.83475
0.82012,0.80778,0.87869,0.73832,0.44201,0.23953,0.10349,0.131,0.42525,0.70461,0.75194,0.79755
0.80946,0.81845,0.75739,0.70192,0.48579,0.2746,0.15157,0.16987,0.44081,0.70139,0.76963,0.77883
0.81638,0.81763,0.81048,0.68436,0.43912,0.17021,0.087837,0.17006,0.42165,0.66678,0.75543,0.74499
0.78603,0.80791,0.80261,0.72216,0.43705,0.22572,0.11012,0.16409,0.46976,0.66746,0.78485,0.7497
0.84731,0.85337,0.80637,0.78102,0.51713,0.19448,0.089703,0.14312,0.418,0.81748,0.74252,0.72835
0.74015,0.82003,0.75986,0.70142,0.59174,0.37198,0.18977,0.14587,0.45721,0.74785,0.72741,0.72955
0.77355,0.79491,0.86366,0.76064,0.45265,0.16845,0.093147,0.15242,0.42604,0.7576,0.75535,0.75833
