5556.3,10221,15311,18915,18138,15013,8211.6,2361.2,794.51,512.73,795.5,2196.7
5568.3,9456.7,12320,15617,16497,13740,7391.1,2102.4,892.3,485.42,609.07,1385.3
3964,7651.6,9731.7,12422,13348,10790,5863.7,1427.2,383.27,166.78,223.88,1233.9
3917.7,8665.5,11733,13063,13396,10753,3842.1,864.75,178.58,64.558,161.49,566.31
1735.3,5355,8691.7,10792,11790,8626.4,3003.8,471.65,64.945,7.1151,4.8863,295.25
1886.1,4943.1,6408.6,9108.9,9518.2,7404,2427.4,334.19,39.383,4.62,1.5717,23.483
286.49,2564.9,5640,9306.7,10127,7388.1,2620.7,287.09,34.361,4.0204,1.4391,66.98
865.21,2764.1,5481.4,7809.3,8891.3,4799.8,948.02,114.07,6.73,0.63144,0.20165,25.328
188.89,1602.7,3847.9,7867.9,9230.4,7145.3,1916.7,185.21,16.976,1.878,0.51083,1.7945
263.4,1358.6,3364.9,4395.2,4636.7,2071,218.99,10.894,0.2924,0.021229,0.0053709,0.002678
47.441,676.27,1324.8,2647,2360.6,448.13,23.925,0.46577,0.0029309,4.3939e-06,0,0
0,92.852,569.45,1559.5,2264.2,675.85,20.471,0.44775,0.0040084,4.0594e-05,0,0
4.4335,167.62,845.45,1715.5,2303.4,590.12,12.812,0.30187,0.0028124,0.00012247,5.9638e-06,5.8599e-07
25.223,105.84,446.82,1491.4,1466.4,636.1,25.914,0.71686,0.012395,0.00054963,8.3061e-05,2.1764e-05
1.2207e-05,43.64,640.51,1544.4,1579.8,640.23,66.529,0.93772,0.04596,0.0040184,0.0007262,0.00029425
4.0787,124.73,786.17,2292,2931.3,1306.8,44.927,1.3136,0.023102,0.00083572,5.0279e-05,1.3427e-05
7.9591,362.13,880.97,1877.5,1631.6,695.28,23.055,0.66253,0.0080393,4.6683e-05,0,0
0,27.899,284.28,459.03,316.29,78.187,1.6662,0.022392,1.9664e-05,0,0,0
0,0,0,16.745,0.0012069,0.00010526,9.7765e-07,0,0,0,0,0
0,0,0,6.5227e-07,3.9262e-07,4.2269e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28588,7.4655e-10,0,0,0,0,0,0,0
0,0,9.8163,35.001,9.8653,4.5433e-05,1.0204e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
