9.5595e+06,1.19e+07,1.3156e+07,1.3577e+07,1.2363e+07,1.0032e+07,6.0265e+06,2.5833e+06,9.6175e+05,9.1525e+05,4.0283e+06,7.9223e+06
1.1283e+07,1.4219e+07,1.556e+07,1.5639e+07,1.4368e+07,1.2284e+07,8.7902e+06,4.0126e+06,2.2257e+06,2.8458e+06,7.6072e+06,1.0704e+07
1.295e+07,1.5758e+07,1.6668e+07,1.6745e+07,1.5763e+07,1.2923e+07,8.7581e+06,4.6849e+06,2.9428e+06,3.6775e+06,8.3846e+06,1.1205e+07
1.3661e+07,1.6151e+07,1.7449e+07,1.7707e+07,1.6523e+07,1.3241e+07,1.0155e+07,6.0091e+06,3.8482e+06,5.7444e+06,9.6237e+06,1.1814e+07
1.4418e+07,1.6817e+07,1.766e+07,1.8347e+07,1.706e+07,1.434e+07,1.0584e+07,6.8934e+06,5.0421e+06,7.573e+06,1.0114e+07,1.2133e+07
1.5099e+07,1.7405e+07,1.9047e+07,1.8965e+07,1.8003e+07,1.5001e+07,1.0815e+07,7.2166e+06,5.3176e+06,8.3896e+06,1.1185e+07,1.2463e+07
1.5485e+07,1.75e+07,1.8311e+07,1.8241e+07,1.694e+07,1.505e+07,1.1087e+07,7.8131e+06,6.0353e+06,9.0321e+06,1.1404e+07,1.2648e+07
1.5964e+07,1.816e+07,1.9478e+07,1.9769e+07,1.8541e+07,1.539e+07,1.0464e+07,6.8636e+06,5.128e+06,8.0582e+06,1.1586e+07,1.2769e+07
1.6048e+07,1.8974e+07,1.9561e+07,1.9051e+07,1.7465e+07,1.4643e+07,9.3056e+06,5.2654e+06,3.6477e+06,5.0574e+06,9.9349e+06,1.2804e+07
1.5997e+07,1.7848e+07,1.8978e+07,1.9145e+07,1.7066e+07,1.3705e+07,9.2797e+06,5.7264e+06,3.9719e+06,5.3076e+06,1.0357e+07,1.1984e+07
1.4699e+07,1.748e+07,1.8166e+07,1.7327e+07,1.5496e+07,1.2305e+07,8.2083e+06,4.433e+06,2.5172e+06,3.0041e+06,8.9608e+06,1.2004e+07
1.4657e+07,1.7472e+07,1.8178e+07,1.7615e+07,1.6473e+07,1.3419e+07,9.3436e+06,5.7561e+06,3.804e+06,5.5092e+06,1.0937e+07,1.2264e+07
1.4517e+07,1.6697e+07,1.746e+07,1.7461e+07,1.5625e+07,1.3109e+07,9.8624e+06,6.5024e+06,4.9544e+06,6.7502e+06,1.109e+07,1.217e+07
1.3662e+07,1.5539e+07,1.7035e+07,1.6332e+07,1.5193e+07,1.3022e+07,1.0488e+07,7.3623e+06,5.4332e+06,8.0661e+06,1.1019e+07,1.2214e+07
1.3578e+07,1.5137e+07,1.5937e+07,1.6126e+07,1.4946e+07,1.206e+07,9.2124e+06,6.1933e+06,4.643e+06,6.8365e+06,9.2972e+06,1.0164e+07
1.0969e+07,1.223e+07,1.3131e+07,1.263e+07,1.193e+07,9.1132e+06,6.7407e+06,4.5078e+06,3.2987e+06,4.1823e+06,7.1592e+06,8.7525e+06
9.6563e+06,1.0954e+07,1.1637e+07,1.1511e+07,1.0737e+07,8.8649e+06,6.0168e+06,3.656e+06,2.3772e+06,3.042e+06,5.9226e+06,8.0168e+06
9.1464e+06,1.0745e+07,1.1197e+07,1.1039e+07,1.0049e+07,8.1579e+06,5.8516e+06,3.9049e+06,2.5703e+06,3.1381e+06,5.6821e+06,7.2584e+06
8.9906e+06,1.0555e+07,1.1158e+07,1.0918e+07,1.0264e+07,8.1883e+06,6.0173e+06,3.9821e+06,2.5644e+06,2.9299e+06,5.2934e+06,6.9624e+06
8.3866e+06,9.2274e+06,9.5623e+06,9.4201e+06,8.5451e+06,6.9206e+06,4.8658e+06,2.5298e+06,1.235e+06,1.6803e+06,4.4198e+06,6.4686e+06
7.0873e+06,7.9864e+06,8.3864e+06,8.148e+06,7.5124e+06,6.3354e+06,4.7623e+06,2.4943e+06,8.5878e+05,1.1856e+06,3.6227e+06,5.467e+06
6.818e+06,7.3553e+06,8.1668e+06,7.8345e+06,7.1163e+06,5.9495e+06,4.3424e+06,1.6513e+06,3.8572e+05,8.0939e+05,2.8198e+06,5.4798e+06
6.7073e+06,7.8466e+06,8.9419e+06,9.0186e+06,7.9957e+06,6.4071e+06,4.0552e+06,1.9403e+06,7.1374e+05,1.3352e+06,2.0815e+06,4.4702e+06
7.1878e+06,8.2826e+06,9.4062e+06,9.9616e+06,8.5118e+06,6.8611e+06,4.898e+06,2.886e+06,1.3411e+06,1.7191e+06,3.1561e+06,5.3028e+06
7.6608e+06,8.9731e+06,1.0362e+07,1.0165e+07,8.8824e+06,6.8295e+06,4.657e+06,1.9529e+06,1.0705e+06,1.5256e+06,2.3529e+06,5.893e+06
7.7446e+06,9.0066e+06,1.0723e+07,1.0966e+07,9.6824e+06,7.2621e+06,5.111e+06,2.733e+06,1.2963e+06,1.9014e+06,3.2261e+06,6.4153e+06
7.8841e+06,9.6203e+06,1.1114e+07,1.1242e+07,1.0123e+07,7.3084e+06,4.858e+06,2.1896e+06,1.1697e+06,1.1279e+06,2.1851e+06,5.882e+06
8.188e+06,1.0409e+07,1.203e+07,1.1955e+07,1.1327e+07,7.8076e+06,5.4625e+06,3.1183e+06,1.4318e+06,1.7674e+06,3.717e+06,7.0876e+06
8.828e+06,1.1317e+07,1.2431e+07,1.2401e+07,1.1441e+07,8.4239e+06,5.2905e+06,2.7321e+06,1.3688e+06,1.4488e+06,3.6911e+06,7.4324e+06
8.9804e+06,1.1485e+07,1.3235e+07,1.3668e+07,1.3146e+07,1.0796e+07,6.8936e+06,4.0937e+06,2.2824e+06,2.5562e+06,5.3181e+06,8.2469e+06
1.0855e+07,1.3478e+07,1.4699e+07,1.4802e+07,1.3588e+07,1.103e+07,7.0128e+06,3.9816e+06,2.1181e+06,2.6416e+06,5.9585e+06,9.4763e+06
1.1777e+07,1.4789e+07,1.5714e+07,1.5967e+07,1.4649e+07,1.1509e+07,8.4789e+06,4.782e+06,2.4912e+06,2.8735e+06,6.6209e+06,1.0235e+07
1.2466e+07,1.5452e+07,1.602e+07,1.6734e+07,1.5893e+07,1.3086e+07,9.6794e+06,6.5617e+06,4.6972e+06,5.7566e+06,9.0659e+06,1.1778e+07
1.3572e+07,1.6125e+07,1.6969e+07,1.7347e+07,1.673e+07,1.4355e+07,1.0954e+07,8.1902e+06,5.6606e+06,7.8768e+06,1.0984e+07,1.2738e+07
1.4289e+07,1.6661e+07,1.7458e+07,1.8012e+07,1.7342e+07,1.4985e+07,1.2238e+07,1.0003e+07,8.0747e+06,9.9677e+06,1.1566e+07,1.295e+07
1.4684e+07,1.6405e+07,1.7614e+07,1.7779e+07,1.7007e+07,1.4143e+07,1.1404e+07,9.4691e+06,7.8637e+06,8.8192e+06,1.1686e+07,1.3045e+07
1.5109e+07,1.6995e+07,1.7676e+07,1.7509e+07,1.655e+07,1.3818e+07,1.1244e+07,9.6183e+06,8.3943e+06,9.7732e+06,1.181e+07,1.2869e+07
1.4991e+07,1.6972e+07,1.7658e+07,1.8104e+07,1.6746e+07,1.4364e+07,1.1479e+07,9.4471e+06,8.2124e+06,9.7949e+06,1.1599e+07,1.3107e+07
1.5027e+07,1.6916e+07,1.761e+07,1.7398e+07,1.6099e+07,1.3435e+07,1.1071e+07,9.1938e+06,7.8249e+06,9.0692e+06,1.1663e+07,1.2832e+07
1.5133e+07,1.6712e+07,1.7568e+07,1.7364e+07,1.6474e+07,1.3702e+07,1.0893e+07,8.7363e+06,7.3175e+06,8.408e+06,1.0957e+07,1.301e+07
1.491e+07,1.6714e+07,1.752e+07,1.7641e+07,1.6412e+07,1.3807e+07,1.1163e+07,9.272e+06,7.934e+06,9.5934e+06,1.1748e+07,1.2428e+07
1.493e+07,1.6643e+07,1.7209e+07,1.7095e+07,1.6592e+07,1.3997e+07,1.128e+07,9.2548e+06,7.8681e+06,9.5403e+06,1.176e+07,1.3171e+07
1.5127e+07,1.6718e+07,1.7567e+07,1.7441e+07,1.6454e+07,1.3573e+07,1.0992e+07,9.1031e+06,7.8227e+06,8.7804e+06,1.1398e+07,1.3055e+07
1.5119e+07,1.6711e+07,1.7721e+07,1.7785e+07,1.699e+07,1.4491e+07,1.141e+07,9.5199e+06,8.2537e+06,9.5807e+06,1.1701e+07,1.2902e+07
1.532e+07,1.7139e+07,1.8263e+07,1.8189e+07,1.7173e+07,1.4491e+07,1.1578e+07,1.0089e+07,8.9516e+06,1.0414e+07,1.2024e+07,1.3357e+07
1.5483e+07,1.7662e+07,1.7984e+07,1.8265e+07,1.7192e+07,1.4549e+07,1.1638e+07,9.6466e+06,8.706e+06,1.0231e+07,1.1837e+07,1.3274e+07
1.5292e+07,1.7231e+07,1.8182e+07,1.8197e+07,1.7593e+07,1.5744e+07,1.2111e+07,9.9578e+06,8.7986e+06,1.013e+07,1.2132e+07,1.3604e+07
1.5866e+07,1.7848e+07,1.8038e+07,1.7958e+07,1.6981e+07,1.4391e+07,1.1173e+07,9.6285e+06,8.6286e+06,9.597e+06,1.1586e+07,1.2794e+07
1.523e+07,1.6679e+07,1.7322e+07,1.7237e+07,1.6491e+07,1.3802e+07,1.1309e+07,9.7208e+06,8.7848e+06,9.7696e+06,1.1706e+07,1.2667e+07
1.5324e+07,1.6818e+07,1.7432e+07,1.7668e+07,1.696e+07,1.456e+07,1.1492e+07,9.5793e+06,8.5485e+06,9.7083e+06,1.1666e+07,1.2891e+07
1.5647e+07,1.747e+07,1.7838e+07,1.8111e+07,1.7035e+07,1.4165e+07,1.1426e+07,9.4582e+06,8.6377e+06,1.0331e+07,1.1772e+07,1.3064e+07
1.5431e+07,1.7277e+07,1.8111e+07,1.8118e+07,1.7285e+07,1.5225e+07,1.2163e+07,9.9122e+06,8.8344e+06,1.0033e+07,1.1984e+07,1.3503e+07
1.5936e+07,1.8148e+07,1.9004e+07,1.9232e+07,1.846e+07,1.5982e+07,1.2012e+07,1.0396e+07,9.1914e+06,1.0145e+07,1.2116e+07,1.349e+07
1.5985e+07,1.8384e+07,1.9376e+07,1.9244e+07,1.8318e+07,1.5668e+07,1.1897e+07,9.7725e+06,8.7669e+06,1.0278e+07,1.2046e+07,1.3333e+07
1.6094e+07,1.7834e+07,1.8404e+07,1.8155e+07,1.7155e+07,1.4591e+07,1.1391e+07,9.54e+06,8.4474e+06,9.7059e+06,1.1744e+07,1.3087e+07
