261.6,254.7,256.72,266.91,273.6,278.91,282.04,282.05,279.32,274.68,269.12,262.22
258.3,250.02,253.52,259.99,270.49,276.89,279.94,279.99,276.68,271.15,263.98,256.95
248.96,248.18,249.03,258.48,269.93,276.67,279.56,279.3,275.93,270.77,263.05,255.82
251.03,245.99,248.02,258.42,267.43,275.29,279.08,278.61,275.07,268.23,258.77,251.72
242.75,248.14,250.26,256.84,267.4,274.6,277.86,277.74,273.98,266.06,256.5,249.53
246.37,244.63,246.7,257.08,268.21,274.29,277.64,277.25,272.76,264.81,255.16,248.21
245.25,240.15,246.16,254.95,268.34,273.84,277.03,276.67,271.86,264.22,254.8,247.38
243,237.12,244.37,255.93,266.84,274.86,277.41,276.94,272.92,264.14,254.71,248.12
242.26,249.84,251.06,262.26,269.88,275.47,278.06,277.67,274.08,267.69,255.95,246.7
242.7,245.33,248.41,260.18,269.18,275.19,278.24,277.75,274.34,267.44,256.62,250.96
244.83,248.33,253.86,262.92,271.04,276.36,279.05,278.85,275.69,269.74,258.43,249.88
242.86,243.02,249.89,257.97,268.46,274.98,278.49,278.05,274.69,267.39,256.96,247.78
245.23,242.23,245.66,258.22,267.86,274.02,277.84,277.82,273.82,266.2,254.32,250.51
244.77,243.36,247.86,257.84,266.07,273.39,277.67,277.63,273.57,265.66,254.37,248.03
249.36,246.37,250.48,257.39,268.19,275.23,278.84,278.7,274.81,268.09,259.57,256.32
255.11,253.16,257.95,264.06,272.26,278.04,281.18,281.27,277.87,271.84,261.54,260.27
257.32,259.35,260.02,264.82,271.67,278.77,281.99,282.05,278.66,273.87,267.17,260.31
260.52,262.03,259.73,265.16,272.89,279.19,282.58,282.97,279.4,274.26,268.24,261.55
258.56,254.27,259.54,264.68,272.64,279.25,282.58,282.63,279.27,274.85,269.03,263.77
261.64,262.02,262.76,267.14,274.9,280.83,283.74,283.96,280.81,276.1,270.31,266.75
265.08,263.56,263.95,268.05,275.18,281.19,284.3,284.51,281.41,276.99,272.67,267.57
264.52,263.66,265.31,268.55,275.11,281.51,284.25,284.7,281.32,277.08,272.6,267.15
263.69,262.15,263.58,268.08,276.16,281.51,284.53,284.64,281.48,277.01,272.72,266.55
264.02,263.91,264.7,269.65,274.53,280.52,284.2,284.3,281.08,276.22,271.99,265.63
261.99,263.32,264.29,268.7,275.4,280.59,283.96,284.04,280.87,275.57,270.58,265.16
263.29,259.16,262.48,267.74,274.86,280.03,283.29,283.43,279.96,275.46,270.55,264.36
