0.9406,0.87322,0.88334,0.89255,0.83865,0.70852,0.66725,0.70985,0.80623,0.82856,0.94533,0.92523
0.91746,0.87731,0.87802,0.84434,0.81235,0.74917,0.76647,0.75618,0.81381,0.88268,0.92857,0.89288
0.88138,0.87113,0.86381,0.83313,0.80725,0.75274,0.73759,0.74952,0.79455,0.91767,0.93089,0.88946
0.89967,0.86626,0.84156,0.8383,0.81558,0.71989,0.72588,0.74979,0.82071,0.92161,0.87773,0.88704
0.8659,0.89018,0.89358,0.81844,0.82612,0.71525,0.75388,0.75621,0.83943,0.91934,0.89231,0.90127
0.902,0.87709,0.83993,0.82418,0.81489,0.70088,0.73501,0.76638,0.78379,0.89964,0.86239,0.90005
0.87192,0.86741,0.87248,0.82116,0.79328,0.71115,0.73635,0.77345,0.81839,0.8853,0.87451,0.88385
0.8615,0.87157,0.8464,0.82862,0.80052,0.73048,0.73557,0.75,0.80374,0.88025,0.90218,0.91412
0.87998,0.90523,0.84865,0.8777,0.77289,0.64937,0.65315,0.70747,0.75407,0.89514,0.87976,0.85767
0.82469,0.85283,0.83448,0.8465,0.76494,0.6673,0.65431,0.69774,0.75637,0.85967,0.85431,0.86211
0.85591,0.87942,0.87019,0.85384,0.73865,0.63126,0.59064,0.70674,0.70518,0.85341,0.87308,0.80008
0.85719,0.83375,0.85476,0.83792,0.80364,0.66663,0.70634,0.70258,0.7369,0.89185,0.8743,0.8883
0.85813,0.85928,0.8618,0.85075,0.77543,0.68213,0.70004,0.73038,0.8222,0.87124,0.86791,0.90284
0.86789,0.85259,0.85305,0.84128,0.82239,0.67489,0.72304,0.75145,0.81599,0.91141,0.89079,0.8551
0.90855,0.89772,0.86111,0.82372,0.77201,0.68671,0.70936,0.71028,0.7661,0.84995,0.8809,0.88336
0.89206,0.89356,0.89544,0.8631,0.7808,0.63771,0.6354,0.66902,0.77513,0.85133,0.82449,0.88071
0.88416,0.90273,0.86774,0.82958,0.78753,0.63346,0.62112,0.64305,0.73691,0.85341,0.8853,0.84666
0.89885,0.91746,0.85947,0.84346,0.78542,0.6349,0.61243,0.63752,0.70291,0.83581,0.87545,0.87224
0.8887,0.87081,0.88655,0.81861,0.79018,0.648,0.60738,0.62459,0.74201,0.84718,0.88466,0.86642
0.87838,0.90083,0.85062,0.8073,0.79569,0.62972,0.60986,0.62741,0.67616,0.77801,0.84386,0.85583
0.87384,0.86476,0.83872,0.76336,0.72275,0.58333,0.56589,0.61146,0.71195,0.80591,0.89398,0.88788
0.90105,0.86538,0.86811,0.79519,0.77854,0.60357,0.59151,0.60505,0.67212,0.81271,0.87374,0.89681
0.87467,0.89353,0.89998,0.84429,0.77214,0.62687,0.58445,0.60118,0.68575,0.84414,0.86364,0.8949
0.90037,0.90846,0.88085,0.85747,0.74726,0.61172,0.59349,0.62868,0.7213,0.84737,0.88587,0.91956
0.88825,0.92013,0.89861,0.85334,0.72819,0.6523,0.62957,0.61232,0.73933,0.83505,0.87128,0.88163
0.88214,0.85207,0.88481,0.85963,0.74765,0.63142,0.60484,0.60706,0.73853,0.85312,0.87798,0.89617
0.91116,0.92299,0.87788,0.87843,0.76255,0.60881,0.60079,0.62796,0.77041,0.86549,0.89169,0.90324
0.90064,0.91425,0.89674,0.86538,0.72185,0.66863,0.59636,0.64836,0.73841,0.86161,0.8964,0.89572
0.91147,0.87858,0.88962,0.85515,0.75002,0.65486,0.64603,0.65446,0.75532,0.86068,0.91603,0.89115
0.89252,0.8679,0.89619,0.82357,0.79111,0.66279,0.65537,0.69242,0.77745,0.87344,0.89709,0.89772
0.87653,0.858,0.8884,0.84759,0.78284,0.69493,0.68378,0.70681,0.80497,0.85752,0.89892,0.85788
0.81906,0.80122,0.85477,0.82554,0.79627,0.67329,0.71166,0.73295,0.83082,0.8961,0.90027,0.86353
0.84608,0.81329,0.86375,0.84663,0.78949,0.73062,0.71909,0.74163,0.84522,0.90462,0.87325,0.78694
0.78878,0.73159,0.77959,0.80587,0.79677,0.72195,0.70502,0.78907,0.84122,0.8947,0.87069,0.7354
0.74837,0.70877,0.77352,0.76734,0.80295,0.74841,0.72693,0.79709,0.87421,0.9069,0.85099,0.81569
0.81751,0.87507,0.8413,0.81369,0.79029,0.73888,0.73336,0.78155,0.85966,0.88902,0.86616,0.80373
0.85553,0.8039,0.81279,0.83712,0.78839,0.72257,0.73373,0.7844,0.85396,0.89617,0.85163,0.8424
0.84539,0.85154,0.83812,0.83873,0.81287,0.73533,0.73038,0.75731,0.86072,0.88227,0.89827,0.82377
0.85205,0.8236,0.81413,0.84072,0.80505,0.74071,0.76554,0.7833,0.84408,0.90428,0.88329,0.82908
0.80458,0.8273,0.84242,0.82439,0.8286,0.74593,0.71893,0.77039,0.84987,0.92492,0.87416,0.79718
0.82378,0.78403,0.8309,0.8204,0.81061,0.70757,0.73217,0.79453,0.87121,0.89373,0.8789,0.81827
