-0.72412,-1.1733,-1.3851,-1.3597,-0.81529,0.88073,3.829,5.8174,5.1373,2.9906,0.92796,-0.40405
-1.1749,-1.4806,-1.5605,-1.5857,-1.3211,-0.3746,1.6087,3.5061,2.9396,1.2562,-0.047678,-0.92869
-1.4601,-1.6405,-1.7033,-1.6775,-1.4116,-0.53944,1.2636,2.9412,2.4324,0.82547,-0.3199,-1.0948
-1.588,-1.7223,-1.7353,-1.6871,-1.4584,-0.81136,0.53393,1.885,1.7041,0.54569,-0.51411,-1.1955
-1.5335,-1.648,-1.7297,-1.7082,-1.5351,-0.91701,0.40474,1.5649,1.249,0.17024,-0.7665,-1.3791
-1.5774,-1.7338,-1.7439,-1.7239,-1.6479,-1.1951,-0.091848,1.1078,0.9505,-0.062877,-0.87567,-1.4225
-1.6307,-1.7232,-1.7296,-1.6859,-1.5307,-1.0875,-0.00087471,0.96682,0.81214,-0.082584,-0.97089,-1.4967
-1.6704,-1.7466,-1.725,-1.7171,-1.6335,-1.2378,-0.16576,0.88928,0.62877,-0.33379,-1.0573,-1.509
-1.6141,-1.3725,-1.1174,-0.84104,-0.80759,-0.47966,0.754,1.9122,1.335,0.047019,-0.96224,-1.3929
-1.3943,-1.3099,-1.1269,-1.022,-0.85196,-0.3325,0.98425,2.0442,1.5866,0.23619,-0.62648,-0.97114
-1.0852,-1.0741,-0.80355,-0.65725,-0.48934,0.20357,1.842,3.0656,2.5123,0.65915,-0.46671,-1.1719
-1.4381,-1.5107,-1.4976,-1.4579,-1.2849,-0.51425,1.0201,2.1934,1.651,0.26442,-0.68989,-1.2402
-1.5212,-1.6175,-1.6461,-1.5973,-1.4413,-0.79886,0.66756,1.6837,1.4071,0.22972,-0.64289,-1.1991
-1.5131,-1.6278,-1.6548,-1.6083,-1.4056,-0.68758,0.52668,1.5794,1.4097,0.232,-0.58482,-1.1771
-1.4624,-1.5918,-1.6407,-1.4669,-0.9978,-0.16521,1.3765,2.5168,2.2562,1.2028,0.48117,0.20696
