99360,1.0047e+05,99823,99730,99664,1.0062e+05,1.0219e+05,1.015e+05,1.0125e+05,1.0027e+05,1.0048e+05,99564
99931,1.0044e+05,1.0007e+05,1.002e+05,99496,1.0075e+05,1.0145e+05,1.0105e+05,1.0087e+05,1.0048e+05,1.0008e+05,1.0026e+05
1.0049e+05,99480,1.0019e+05,99875,98889,1.0051e+05,1.0134e+05,1.0133e+05,1.0109e+05,1.0107e+05,1.006e+05,1.0008e+05
1.0044e+05,99742,1.0005e+05,99709,99598,1.0076e+05,1.0124e+05,1.011e+05,1.0099e+05,1.0082e+05,1.0006e+05,1.0006e+05
1.003e+05,1.0076e+05,1.0032e+05,99246,99566,1.0102e+05,1.0083e+05,1.0098e+05,1.0085e+05,1.0083e+05,1.0059e+05,1.0021e+05
1.0077e+05,99528,99657,98986,98990,1.0071e+05,1.0107e+05,1.0111e+05,1.0036e+05,1.0067e+05,1.0085e+05,1.0035e+05
1.0064e+05,1.002e+05,99779,99581,99444,1.0065e+05,1.0074e+05,1.0077e+05,1.006e+05,99933,1.007e+05,1.0039e+05
1.0021e+05,99562,1.0027e+05,98937,99570,1.0092e+05,1.0135e+05,1.0091e+05,1.0035e+05,1.0044e+05,1.0051e+05,1.0021e+05
1.0131e+05,99162,99168,99430,99929,1.0056e+05,1.0102e+05,1.0037e+05,1.0059e+05,1.0073e+05,1.0029e+05,1.0009e+05
1.0084e+05,99536,99458,98631,1.0005e+05,1.0086e+05,1.0099e+05,1.0027e+05,1.0022e+05,99925,1.0081e+05,1.0055e+05
1.0087e+05,99189,99700,99896,99794,1.0102e+05,1.0096e+05,1.0044e+05,1.0003e+05,1.0019e+05,1.0028e+05,1.0035e+05
1.0047e+05,1.0045e+05,1.0022e+05,1.0018e+05,99788,1.0072e+05,1.006e+05,1.0042e+05,1.0037e+05,1.0074e+05,1.0048e+05,99940
1.0063e+05,99656,1.0036e+05,99489,99316,1.0052e+05,1.0077e+05,1.0063e+05,1.0052e+05,1.0056e+05,1.0094e+05,1.0079e+05
1.0145e+05,1.0027e+05,1.0039e+05,1.0005e+05,99840,1.0103e+05,1.0068e+05,1.0053e+05,1.0012e+05,1.0053e+05,1.007e+05,1.006e+05
1.0039e+05,1.0003e+05,99462,99731,99609,1.0074e+05,1.0097e+05,1.0084e+05,1.0031e+05,1.0051e+05,1.0134e+05,1.0066e+05
1.0079e+05,1.0118e+05,1.0003e+05,99725,1.0023e+05,1.0173e+05,1.0126e+05,1.0068e+05,1.0078e+05,1.005e+05,1.0112e+05,1.0018e+05
1.0082e+05,1.0045e+05,1.0013e+05,1.0028e+05,1.007e+05,1.0187e+05,1.0175e+05,1.0073e+05,1.0034e+05,1.0015e+05,1.003e+05,1.0131e+05
1.003e+05,1.0023e+05,1.0093e+05,1.0051e+05,1.0048e+05,1.0147e+05,1.0114e+05,1.0036e+05,1.008e+05,1.001e+05,1.0105e+05,1.0069e+05
1.0007e+05,1.0062e+05,1.003e+05,99757,1.0099e+05,1.0173e+05,1.0133e+05,1.0046e+05,1.0062e+05,1.0055e+05,1.0077e+05,1.0021e+05
1.0017e+05,1.0034e+05,99907,99928,1.0112e+05,1.0198e+05,1.0109e+05,1.0084e+05,1.0035e+05,1.0005e+05,1.0044e+05,1.0033e+05
