5556.3,10438,15390,19270,18555,14827,9031.3,3849.1,1594.5,1149.5,2165.6,4982.3
9649.7,14370,19338,22594,22913,19556,13127,6736.8,3936.7,3525.2,6307.7,10399
15644,21110,24954,27954,27710,23675,16409,9261,5900.9,5366.8,7818.5,12037
17226,22539,26819,30099,29549,25909,19924,12295,8234.4,8092.5,11451,16168
21434,26990,30254,32887,32899,29147,22193,15299,11672,12096,15180,19599
24678,29046,33579,36417,36251,31954,24767,17804,13832,14589,18014,22642
27280,31375,35710,37999,37945,34120,26712,20044,16381,17447,20723,24450
28963,33744,37953,40317,40215,35521,26885,18966,14977,15292,19068,23014
27290,32569,34948,36819,35875,31319,22813,14960,10966,10506,13264,18320
23889,29527,33002,35416,34700,30713,22834,14552,10470,10123,12956,17188
21492,26612,29220,30211,29164,25173,17438,10083,6315.7,5510.4,7830,12716
17779,23874,27638,29959,29889,26188,19325,11899,8059.7,7652.5,10949,15351
19973,24674,28564,31646,31090,27513,21819,15166,11502,11423,14792,18847
21919,25635,29237,31548,31169,28621,23790,17199,13428,13891,16943,20539
24352,27702,30292,32080,31773,28130,22732,16129,12378,12222,14781,17707
19874,22588,24714,25820,25806,22644,17442,11935,8711.1,8176.5,10194,13644
16177,18907,20634,22294,22420,19919,14264,8962.3,6074.4,5669.4,6894.9,9580.8
12945,15809,17481,19133,19263,17215,13104,8627.6,5778.9,5220.1,6483.7,8610.9
11906,15287,18183,19640,20053,17583,13361,8760,6021.8,5439.8,6369.6,8525.5
11221,13976,15572,16676,16806,14712,10390,5761.8,3306.1,2899.9,4016.8,6276.7
8500.9,10847,12726,14168,14701,13073,9167.9,4649.4,2246.5,1837.5,2655.2,4363.3
6429.8,8718.3,10510,12070,12675,11373,7232.6,2974,1147,904.58,1612,3365.9
5635.1,8354.6,10503,12335,12843,11137,6892.1,3114.5,1450.4,1308.7,1733,3017.2
5944.9,8653,10673,12471,12682,11381,7853.2,4227.8,2379.8,2193.3,2950.2,4400.8
7194.6,9980.4,12130,13680,13972,11905,7687,4004.4,2633.9,2510,3116,4880.7
7695.8,10217,13082,15134,15362,13340,9350.5,5180.8,3478,3451.6,4070.3,5899.5
8608.2,11172,12977,14816,14884,12584,8424.7,4778.6,3504.2,3196.5,3658,5352.4
8136,10738,13311,15152,15596,12805,9438.3,5588.4,3836.2,3665.3,4479.3,6576.2
9354.9,12656,15803,17631,17895,14152,9578.7,5485.8,3567.3,3193.6,4131.9,6497.8
9638.2,12849,16089,18267,19549,17708,12277,7104.6,4618.7,4334,5480.3,8088.9
11344,15358,18842,21339,20879,17363,12086,6868.8,4257.5,4104.1,5777.2,8786.6
12382,17386,21348,24490,25155,20959,15010,8503,4983.8,4478.3,6148.7,9694.9
13909,18282,22139,25060,26173,24802,19348,12376,8927.7,8618.7,11014,14828
19031,23872,28194,31845,33733,32403,24742,16981,12481,12211,14998,18317
23019,28081,32571,36551,38642,37960,34982,25902,19823,19556,21956,25770
30021,34247,37287,39914,41021,38552,33565,26491,21725,20855,23591,27070
31817,36280,39595,42188,42898,40348,35658,29238,25146,25101,27566,30666
34543,38542,41498,44113,44851,42473,37208,30994,27055,27079,29103,31691
35766,39771,42843,45522,45734,43041,38672,32352,28134,27838,30390,33480
37723,41950,45367,47829,48182,45215,39373,32581,28225,27557,29610,32890
37616,42200,46355,49272,50209,47357,42166,35733,31637,31536,34008,36664
40696,44797,48390,51415,52325,48928,43773,37692,33606,33786,36102,38928
43144,47392,50747,53368,53851,51032,45995,39657,35359,34571,37092,40180
44224,48502,52335,55569,56379,53631,48563,42523,38682,38587,41035,44254
48322,52931,56826,60190,60864,57784,52879,47329,43150,43082,45677,49000
52619,57066,59936,62906,63360,60616,55431,49092,45461,45532,47889,50790
54515,58547,61775,64439,65690,63879,58102,52189,48119,48020,50218,53044
57021,61484,65094,67766,68555,65039,59511,53569,49283,48481,50714,53561
57216,61262,64680,67444,68105,65493,61059,55603,51468,50906,53157,55666
59219,63194,66752,69730,70894,68465,63040,57167,53109,52666,55008,57878
62126,66836,70393,73275,74220,71199,65513,59188,55636,55875,58418,61309
65342,69771,73366,76645,77799,75941,70467,64035,59844,59359,61656,64771
69038,73837,77643,81212,82394,79896,74587,68788,64240,63467,65905,69103
73214,78240,82069,85016,86312,83701,77430,70804,66512,66250,68493,71628
76380,81256,84831,87602,88344,85226,78986,72659,68197,67766,70193,72910
77004,81938,85951,89145,90082,87534,82324,76567,72413,72140,74777,77941
82204,87517,91445,94735,95734,93375,87657,81114,77063,76963,79634,82654
87338,92716,96064,98934,1.0024e+05,98181,92958,87057,82766,82145,84748,88159
92341,97117,1.0148e+05,1.0479e+05,1.0563e+05,1.034e+05,98407,92790,88585,88170,90732,94062
98233,1.0297e+05,1.0709e+05,1.1041e+05,1.1174e+05,1.0911e+05,1.0356e+05,97459,92965,92368,94950,98219
1.0277e+05,1.0783e+05,1.1175e+05,1.1526e+05,1.169e+05,1.1465e+05,1.0908e+05,1.0344e+05,99233,98926,1.0142e+05,1.0476e+05
1.0923e+05,1.1456e+05,1.1836e+05,1.2204e+05,1.233e+05,1.205e+05,1.1516e+05,1.0961e+05,1.0545e+05,1.0474e+05,1.0704e+05,1.1022e+05
1.1505e+05,1.2045e+05,1.249e+05,1.2845e+05,1.2955e+05,1.2656e+05,1.2088e+05,1.1529e+05,1.1118e+05,1.1106e+05,1.1382e+05,1.1731e+05
1.2211e+05,1.2789e+05,1.3261e+05,1.3653e+05,1.3822e+05,1.3528e+05,1.2867e+05,1.2238e+05,1.1821e+05,1.1808e+05,1.2096e+05,1.2454e+05
1.297e+05,1.3519e+05,1.3976e+05,1.4365e+05,1.4509e+05,1.4255e+05,1.3686e+05,1.3087e+05,1.2632e+05,1.2514e+05,1.2742e+05,1.3083e+05
1.3604e+05,1.4129e+05,1.4581e+05,1.4949e+05,1.5098e+05,1.4804e+05,1.4221e+05,1.3653e+05,1.3245e+05,1.3191e+05,1.344e+05,1.3848e+05
1.4319e+05,1.489e+05,1.5331e+05,1.5762e+05,1.5933e+05,1.5762e+05,1.5081e+05,1.4471e+05,1.4019e+05,1.3943e+05,1.4198e+05,1.4564e+05
1.511e+05,1.5697e+05,1.6177e+05,1.6552e+05,1.6739e+05,1.6513e+05,1.5836e+05,1.5204e+05,1.4766e+05,1.4758e+05,1.5057e+05,1.5397e+05
