99509,99450,1.0015e+05,1.0038e+05,1.0056e+05,1.0099e+05,1.0179e+05,1.0184e+05,1.0076e+05,1.0001e+05,1.0035e+05,99514
98731,1.0037e+05,99521,1.0049e+05,1.0167e+05,1.0133e+05,1.0153e+05,1.0115e+05,1.0058e+05,1.0025e+05,99698,99988
99973,99235,1.0017e+05,1.0008e+05,1.0013e+05,1.0175e+05,1.0242e+05,1.0115e+05,1.0066e+05,1.0032e+05,99890,1.0007e+05
99867,99156,1.0051e+05,1.0016e+05,99985,1.0136e+05,1.0167e+05,1.0196e+05,1.0083e+05,1.0008e+05,1.0089e+05,1.0018e+05
99642,1.0008e+05,1.0033e+05,1.0027e+05,1.0099e+05,1.0193e+05,1.0178e+05,1.0168e+05,1.0098e+05,1.004e+05,99644,99706
99642,1.0144e+05,1.0039e+05,99995,1.0092e+05,1.0148e+05,1.0153e+05,1.0161e+05,1.0153e+05,1.0088e+05,99877,99467
98921,99486,1.0021e+05,1.006e+05,1.0049e+05,1.014e+05,1.0199e+05,1.0132e+05,1.0053e+05,1.0038e+05,99449,99596
99383,1.0025e+05,1e+05,1.0002e+05,1.0109e+05,1.0152e+05,1.0187e+05,1.0115e+05,1.0044e+05,1.0061e+05,99885,1.0021e+05
1.0038e+05,99235,99565,1.0018e+05,99868,1.0054e+05,1.0174e+05,1.0136e+05,1.0089e+05,1.0049e+05,1.0027e+05,99909
99669,99738,99997,1.0023e+05,99809,1.0177e+05,1.0238e+05,1.0164e+05,1.0034e+05,1.003e+05,99509,98921
1.0005e+05,99887,99433,1.0003e+05,1.0073e+05,1.0086e+05,1.0188e+05,1.0132e+05,1.0058e+05,1.0038e+05,99864,99698
98952,99473,1.0044e+05,99792,1.0059e+05,1.0133e+05,1.0202e+05,1.0165e+05,1.0116e+05,1.0108e+05,1.0004e+05,1.0024e+05
98859,1.0074e+05,1.0024e+05,1.0068e+05,1.0039e+05,1.011e+05,1.0189e+05,1.0173e+05,1.0059e+05,1.0038e+05,99935,1.0007e+05
99034,98897,99998,1.0015e+05,99734,1.0129e+05,1.0243e+05,1.0108e+05,1.009e+05,99781,99268,1.007e+05
1.0042e+05,98972,1.0015e+05,99406,99949,1.0095e+05,1.02e+05,1.0208e+05,1.0116e+05,1.0047e+05,99688,99718
99661,98791,1.0058e+05,1.0008e+05,1.003e+05,1.0043e+05,1.0214e+05,1.0166e+05,1.0083e+05,1.001e+05,1.0057e+05,99608
98982,99177,1.0052e+05,99759,99496,1.0053e+05,1.0173e+05,1.0164e+05,1.0106e+05,99817,99859,99981
99196,1.006e+05,99824,99732,1.0047e+05,1.0177e+05,1.019e+05,1.0206e+05,1.018e+05,1.0035e+05,99832,99456
98726,1.0044e+05,1.0074e+05,1.0003e+05,99719,1.0232e+05,1.0266e+05,1.0186e+05,1.0082e+05,1.0034e+05,99451,1.0004e+05
98147,1.0014e+05,1.0046e+05,1.0008e+05,1.0027e+05,1.0158e+05,1.0212e+05,1.015e+05,1.0107e+05,99898,99918,99916
99872,1.0027e+05,99425,1.0098e+05,1.0198e+05,1.0213e+05,1.018e+05,1.0083e+05,1.0069e+05,99809,99836,99949
98507,99671,99362,1.0115e+05,1.0094e+05,1.0186e+05,1.0198e+05,1.0187e+05,1.0101e+05,99995,1.0039e+05,99820
99164,98771,1.0026e+05,1.0021e+05,1.0073e+05,1.0107e+05,1.0127e+05,1.015e+05,1.0083e+05,99473,99488,99773
99287,1.001e+05,99762,1.0088e+05,1.0058e+05,1.0199e+05,1.0247e+05,1.0177e+05,1.0027e+05,99953,99946,1.0016e+05
99297,99214,1.0016e+05,1.0008e+05,1.0029e+05,1.0098e+05,1.0178e+05,1.0171e+05,1.0076e+05,1.0003e+05,1.0017e+05,1.0049e+05
99902,99029,1.0017e+05,99985,1.0022e+05,1.0104e+05,1.0176e+05,1.0128e+05,1.0067e+05,1.0028e+05,1.0078e+05,99346
99209,99944,99356,99979,99804,1.0085e+05,1.0168e+05,1.0205e+05,1.0074e+05,1.0008e+05,99636,1.0068e+05
1.0015e+05,99388,99850,99950,1.0021e+05,1.0123e+05,1.0179e+05,1.022e+05,1.0088e+05,99842,99766,99630
99306,1.0031e+05,99885,99976,99608,1.0097e+05,1.0153e+05,1.0145e+05,1.0082e+05,1.0016e+05,1.0045e+05,1.0088e+05
98383,99803,99183,1.0138e+05,1.0021e+05,1.0138e+05,1.0206e+05,1.0166e+05,1.0047e+05,1.0057e+05,99892,99955
99395,1.0007e+05,1.0157e+05,1.0108e+05,1.006e+05,1.0145e+05,1.021e+05,1.0177e+05,1.0067e+05,1.0046e+05,99542,99412
99581,99850,99625,99844,99938,1.0099e+05,1.0199e+05,1.0151e+05,1.0119e+05,1.0017e+05,99904,99788
99309,1.0068e+05,99551,1.0061e+05,1.006e+05,1.0198e+05,1.0177e+05,1.0072e+05,1.0082e+05,1.0025e+05,1.0038e+05,1.0205e+05
99490,99405,1.0037e+05,1.0087e+05,1.0053e+05,1.0175e+05,1.0199e+05,1.0147e+05,1.005e+05,1.0017e+05,1.0005e+05,99493
99189,99681,1.0058e+05,1.0043e+05,99961,1.0117e+05,1.0195e+05,1.0152e+05,1.0116e+05,1.0023e+05,99663,1.0084e+05
99494,99390,99995,1.0054e+05,1.0024e+05,1.0136e+05,1.0195e+05,1.0145e+05,1.0052e+05,1.0004e+05,1.0015e+05,1.006e+05
98803,99538,99985,99839,1.0048e+05,1.0138e+05,1.0216e+05,1.014e+05,1.0084e+05,1.0015e+05,1.0065e+05,1.001e+05
1.0021e+05,99643,1.0001e+05,1.0013e+05,1.0069e+05,1.0187e+05,1.0226e+05,1.0164e+05,1.0045e+05,1.0014e+05,1.0012e+05,99474
99683,98623,1.0026e+05,99614,1.0066e+05,1.0128e+05,1.0158e+05,1.0199e+05,1.0075e+05,99662,99579,99269
99719,1.0063e+05,99936,1.0034e+05,1.0022e+05,1.0081e+05,1.0179e+05,1.0174e+05,1.0083e+05,99752,1.002e+05,1.0116e+05
99318,1.0068e+05,1.0072e+05,99920,1.0033e+05,1.016e+05,1.0185e+05,1.0133e+05,1.0124e+05,1.0008e+05,1.004e+05,99892
98987,99937,1.011e+05,1.0005e+05,99566,1.0134e+05,1.0211e+05,1.017e+05,1.0068e+05,1.0077e+05,99992,1.0027e+05
99125,98793,1.0021e+05,99576,1.0051e+05,1.0122e+05,1.0173e+05,1.0136e+05,1.0042e+05,99647,1.0042e+05,99887
99754,98732,1.0107e+05,99994,99996,1.0124e+05,1.0207e+05,1.011e+05,1.0066e+05,1.0054e+05,99786,1e+05
99325,99872,99444,1.0052e+05,1.0047e+05,1.0085e+05,1.0183e+05,1.0132e+05,1.0088e+05,1.0004e+05,1.0022e+05,99917
1.0007e+05,98648,1.004e+05,1.0046e+05,1.0037e+05,1.0134e+05,1.0214e+05,1.0119e+05,1.0022e+05,1.002e+05,1.0018e+05,1.0081e+05
99426,99277,99733,99529,99782,1.0178e+05,1.0244e+05,1.0181e+05,1.0087e+05,1.0054e+05,1.0067e+05,99745
98811,1.0018e+05,99845,1.0108e+05,1.0096e+05,1.0147e+05,1.019e+05,1.0139e+05,1.0114e+05,1.0038e+05,1.0021e+05,1.0034e+05
99665,1.0106e+05,99845,1.0018e+05,1.0102e+05,1.0126e+05,1.0193e+05,1.0159e+05,1.0103e+05,1.0095e+05,99498,1.0074e+05
98719,99866,99060,99837,99856,1.0051e+05,1.0176e+05,1.017e+05,1.006e+05,99954,1.0018e+05,1.0016e+05
99503,99370,1.0001e+05,99956,1.0048e+05,1.0156e+05,1.022e+05,1.0239e+05,1.0121e+05,1.0038e+05,99820,1.0046e+05
99209,99075,1.0032e+05,1.002e+05,1.0087e+05,1.0154e+05,1.0235e+05,1.0206e+05,1.0079e+05,99864,99863,98954
99077,1.0079e+05,99536,1.0028e+05,1.0136e+05,1.0138e+05,1.02e+05,1.0179e+05,1.0068e+05,1.002e+05,99409,1.0054e+05
98973,99686,1.0015e+05,1.0075e+05,1.0083e+05,1.0165e+05,1.022e+05,1.0132e+05,1.0079e+05,99832,99989,99888
99114,1.0016e+05,1.0071e+05,99841,99720,1.0068e+05,1.0158e+05,1.0267e+05,1.015e+05,1.0046e+05,1.0031e+05,1.0004e+05
99111,1.0015e+05,99849,99513,1.0055e+05,1.0102e+05,1.0159e+05,1.0181e+05,1.0122e+05,99920,99840,99403
98980,99975,99691,99533,99905,1.0108e+05,1.0198e+05,1.0168e+05,1.0042e+05,1.0031e+05,1.0037e+05,1.0055e+05
99701,1.0042e+05,99875,1.0122e+05,1.0072e+05,1.015e+05,1.0154e+05,1.0147e+05,1.0062e+05,1.0057e+05,99978,99954
98833,99908,99824,99969,1.0146e+05,1.0161e+05,1.0139e+05,1.0142e+05,1.0059e+05,99804,99520,99932
99629,99332,1.0025e+05,99544,1.0044e+05,1.0082e+05,1.0167e+05,1.0133e+05,1.0024e+05,1.0007e+05,99903,99217
99675,1.0095e+05,99778,1.0004e+05,1.0085e+05,1.019e+05,1.018e+05,1.0129e+05,1.001e+05,1.0011e+05,1.0008e+05,1.0237e+05
98900,1.0004e+05,99670,99189,1.0037e+05,1.0195e+05,1.0177e+05,1.0126e+05,1.0023e+05,1.0001e+05,99934,1.0061e+05
99135,99125,99914,1.0075e+05,1.01e+05,1.0197e+05,1.0196e+05,1.0168e+05,1.0043e+05,1.0013e+05,99878,1.0025e+05
99173,1.0041e+05,99480,1.0066e+05,1.0052e+05,1.0174e+05,1.0178e+05,1.0179e+05,1.0113e+05,1.0066e+05,1.0044e+05,99875
99456,98794,99495,99055,1.0025e+05,1.0155e+05,1.0202e+05,1.0222e+05,1.0079e+05,1.0015e+05,1.0032e+05,99336
99100,1.0002e+05,99580,1.0028e+05,99352,1.0074e+05,1.0199e+05,1.0132e+05,1.0098e+05,1.0015e+05,99723,1.0017e+05
99016,99790,98963,1.0069e+05,1.001e+05,1.0207e+05,1.0156e+05,1.017e+05,1.0132e+05,1.0091e+05,99787,99220
99415,1.0072e+05,99096,1.0004e+05,1.0091e+05,1.0119e+05,1.0191e+05,1.0171e+05,1.0109e+05,1.0049e+05,1.0058e+05,99697
99267,1.0011e+05,99413,1.0104e+05,1.0061e+05,1.0092e+05,1.0161e+05,1.0092e+05,1.0048e+05,99941,1.0004e+05,99252
99051,99269,99252,99667,1.0062e+05,1.0136e+05,1.0197e+05,1.0159e+05,1.0058e+05,1.0015e+05,99642,1.0077e+05
99758,98911,1.0017e+05,1.0146e+05,1.0101e+05,1.0179e+05,1.0193e+05,1.0115e+05,1.005e+05,99994,99856,99397
98655,98625,1.0044e+05,99850,1.004e+05,1.0124e+05,1.0182e+05,1.0213e+05,1.0137e+05,1.0023e+05,1.0015e+05,99551
99206,1.0033e+05,98550,1.0021e+05,1.0089e+05,1.0068e+05,1.019e+05,1.016e+05,1.0098e+05,1.0023e+05,1.0046e+05,1.0145e+05
99573,1.0095e+05,99223,1.0071e+05,1.0014e+05,1.0146e+05,1.0213e+05,1.0153e+05,1.0089e+05,1.0058e+05,99919,99378
98781,99520,99954,1.0067e+05,1.0015e+05,1.0067e+05,1.0174e+05,1.0141e+05,1.0066e+05,1.0078e+05,99937,99866
99151,1.0005e+05,99713,1.0077e+05,1.0045e+05,1.0073e+05,1.0143e+05,1.0148e+05,1.0045e+05,1.0013e+05,1.0008e+05,1.0086e+05
98979,99791,99984,1.0056e+05,1.0104e+05,1.0155e+05,1.0187e+05,1.0107e+05,1.0082e+05,1.0053e+05,99836,99824
99989,99082,99828,1.0037e+05,99959,1.0166e+05,1.0261e+05,1.0206e+05,1.0125e+05,1.0027e+05,1.0016e+05,1.0018e+05
99910,98194,99895,1.0006e+05,1.0022e+05,1.0084e+05,1.0155e+05,1.0112e+05,1.0023e+05,1.0029e+05,1.0044e+05,99525
99506,98715,1.0005e+05,1.0027e+05,1.0024e+05,1.0108e+05,1.0197e+05,1.0177e+05,1.0085e+05,1.0016e+05,99824,1.0056e+05
99909,1.001e+05,99765,99971,1.0053e+05,1.0075e+05,1.0181e+05,1.0138e+05,1.0093e+05,1.0037e+05,1.0029e+05,1.0007e+05
1.0032e+05,99284,1.002e+05,1.006e+05,1.007e+05,1.0106e+05,1.0177e+05,1.0133e+05,1.0072e+05,1.0063e+05,1.0057e+05,99633
99187,99329,1.0052e+05,1.0097e+05,1.0025e+05,1.0138e+05,1.0181e+05,1.0179e+05,1.0051e+05,99710,99757,99801
