35.417,41.768,42.921,37.109,38.931,42.032,37.49,35.741,35.067,30.348,35.146,31.472
36.405,33.432,41.789,38.003,33.044,45.678,38.333,37.306,36.114,35.822,38.142,34.281
29.957,35.611,37.824,37.132,40.491,47.363,38.898,37.081,33.548,28.486,33.432,33.153
32.725,40.1,41.013,37.758,37.156,40.341,37.482,38.133,35.496,30.371,30.555,31.87
34.087,32.242,32.287,33.343,35.614,40.139,40.097,36.606,33.57,33.658,32.485,31.415
30.857,30.614,32.889,32.925,36.916,41.109,39.692,41.976,30.775,33.957,39.383,37.359
31.934,34.964,38.701,36.331,42.898,43.978,38.522,35.718,35.402,29.837,35.387,34.229
33.807,33.071,32.831,30.014,37.753,39.543,38.467,37.558,34.072,23.006,31.702,33.83
30.477,36.757,38.999,42.511,42.006,42.127,32.672,37.532,36.555,28.745,32.182,31.125
34.014,35.25,41.404,36.215,41.848,40.309,37.396,34.675,35.223,29.583,31.935,31.899
30.702,34.808,26.761,28.808,42.081,38.534,41.889,42.036,35.448,29.068,31.187,35.705
33.144,40.162,37.954,36.596,33.345,40.29,41.956,40.652,34.632,30.934,33.261,39.142
36.276,35.92,28.267,32.471,38.569,39.99,42.376,40.682,32.189,27.685,32.115,33.361
33.475,31.137,34.598,39.941,36.979,38.896,35.854,41.143,32.632,37.203,35.279,37.086
35.464,34.39,31.831,33.803,38.592,45.544,39.224,39.423,32.582,23.623,33.088,34.16
32.881,30.129,35.785,40.335,36.606,41.472,40.148,39.385,32.756,27.525,29.253,31.976
35.595,34.361,36.464,34.252,37.924,38.467,46.34,42.806,35.738,30.052,36.078,35.113
36.809,35.118,31.997,27.93,36.601,45.931,47.381,46.743,34.23,28.156,29.359,36.267
34.295,34.223,33.392,30.194,43.468,40.302,38.633,42.102,35.356,32.7,34.229,38.387
34.597,28.781,35.732,38.278,39.245,34.499,38.706,39.863,38.386,29.237,30.089,38.334
31.48,33.724,38.521,39.537,48.59,44.214,35.61,36.99,36.548,32.663,32.256,32.786
32.365,33.485,38.488,37.486,40.276,41.698,32.125,38.206,38.458,31.43,27.38,32.986
36.615,32.54,37.397,37.598,38.927,41.168,39.473,44.757,32.47,23.689,38.645,35.617
30.579,34.764,33.344,33.611,34.548,41.79,43.089,43.521,39.291,31.808,34.288,36.409
34.836,36.298,42.72,32.263,42.637,40.693,41.126,39.761,33.217,26.489,33.443,32.114
32.536,28.935,34.253,38.818,39.177,43.243,36.987,39.978,36.153,29.629,32.055,36.32
37.69,38.894,40.6,30.944,38.103,44.463,37.527,38.629,36.052,32.262,35.059,37.781
40.291,35.513,35.81,35.623,35.961,41.655,34.85,35.702,36.38,27.914,37.459,37.971
32.409,29.76,35.853,34.076,41.148,40.085,39.283,40.738,29.068,25.209,29.225,33.539
39.659,39.192,25.906,35.8,36.053,43.379,39.629,44.111,34.424,29.139,35.427,34.36
36.482,36.271,33.204,30.895,41.503,41.951,43.23,41.562,36.296,28.632,35.462,30.216
36.11,33.016,32.555,41.625,41.728,45.983,38.987,39.204,34.405,32.472,34.327,36.399
32.259,29.535,29.133,35.321,33.474,40.448,44.13,41.345,38.5,32.169,31.922,36.718
40.516,37.963,37.201,40.064,37.491,43.233,37.92,38.1,38.768,32.493,35.599,36.989
31.589,36.826,32.23,33.523,40.525,38.25,37.513,42.93,31.945,26.774,29.258,38.441
35.591,32.764,36.072,33.461,36.42,37.944,47.166,43.888,41.242,28.7,32.842,33.412
31.544,36.875,40.567,36.325,40.124,39.058,40.876,41.334,33.415,32.718,32.953,33.15
31.378,28.779,36.786,26.657,37.698,37.63,48.642,46.101,39.403,37.719,36.504,33.715
37.171,37.194,41.113,30.412,36.657,46.142,42.816,47.116,35.898,35.698,34.781,35.852
34.443,32.478,36.024,39.653,39.762,42.269,39.072,39.927,39.469,33.253,34.923,36.931
35.68,30.332,26.234,32.673,35.252,38.58,43.507,47.449,40.988,37.889,34.521,33.569
27.699,36.289,37.275,36.676,36.408,47.643,44.056,43.456,36.981,34.284,39.35,33.333
29.585,32.167,35.823,33.402,41.397,42.215,45.101,45.407,39.65,36.763,36.42,29.552
38.547,34.396,37.303,38.739,35.486,46.445,37.286,41.498,38.079,27.547,32.164,30.819
29.751,28.417,40.287,39.279,43.294,42.161,38.812,42.6,35.056,30.2,36.02,32.852
34.661,35.202,36.838,36.388,35.048,43.456,41.452,41.529,37.896,25.17,33.932,30.913
28.062,37.152,26.015,29.66,44.223,45.684,44.689,45.788,39.988,32.149,35.093,35.369
33.541,37.935,30.023,31.338,39.281,49.621,43.102,45.107,38.046,30.357,34.568,43.946
40.365,39.149,38.84,39.201,37.916,43.923,39.173,37.799,38.425,28.384,33.889,33.447
36.529,39.681,28.908,32.048,36.834,43.664,40.482,43.962,42.223,31.29,33.475,28.332
28.165,34.103,34.747,37.711,40.304,38.591,44.542,44.432,35.641,30.656,37.372,35.768
34.035,34.171,27.692,27.743,31.682,49.117,49.579,47.381,40.905,32.574,35.609,36.349
29.566,33.726,30.657,34.671,45.443,45.015,42.515,43.216,38.774,31.19,31.505,38.932
34.283,31.765,30.158,35.307,42.336,45.558,42.048,42.96,35.57,35.552,31.94,37.054
34.579,29.523,31.398,33.544,41.559,44.811,43.616,44.732,43.666,32.312,37.543,34.513
35.022,28.826,31.748,35.265,44.877,44.6,37.277,40.893,37.235,30.373,34.068,32.735
33.979,31.718,32.335,35.449,46.724,45.21,42.927,39.559,40.071,26.755,34.184,35.929
30.561,30.274,34.454,37.395,40.691,45.57,38.523,41.603,33.254,31.705,35.39,35.594
29.389,36.284,32.3,33.63,41.86,46.298,41.922,41.738,33.836,27.366,31.647,35.858
37.625,32.742,30.474,33.648,38.982,43.597,45.274,46.83,40.048,34.078,35.821,40.223
37.84,28.569,39.842,37.409,42.593,48.718,43.801,38.957,35.097,24.229,32.216,34.758
36.226,39,38.312,33.935,41.463,36.93,41.679,41.306,36.104,28.34,29.066,35.749
32.829,32.231,34.679,33.339,35.624,45.678,43.167,44.227,34.566,28.861,30.278,36.047
33.074,30.518,37.566,37.267,38.987,47.112,42.302,42.953,37.052,29.16,35.476,34.804
35.78,34.613,33.44,32.982,35.392,42.709,45.887,50.248,37.759,32.278,34.338,35.809
34.806,31.756,32.364,37.768,37.154,44.552,43.622,40.007,38.216,34.612,32.188,35.679
33.041,30.657,32.594,37.043,42.142,46.743,39.509,36.539,39.528,33.88,37.807,35.726
35.421,33.258,36.967,38.287,37.939,37.603,39.508,44.721,33.668,29.719,33.773,33.959
34.548,27.831,31.233,31.714,42.248,45.009,46.643,45.705,35.68,34.638,34.257,36.855
37.18,31.178,36.313,36.502,40.342,37.889,38.16,40.501,31.908,35.656,34.358,35.288
30.754,32.905,39.471,36.193,39.552,40.014,39.328,40.226,40.731,33.948,36.796,38.911
37.128,38.851,42.856,28.202,29.969,35.223,35.7,41.729,31.486,28.528,34.514,36.288
35.813,35.219,39.508,38.029,41.132,39.103,34.118,36.973,33.464,27.345,34.656,32.989
35.18,36.879,40.661,33.921,35.649,39.699,38.831,40.48,35.197,33.775,31.463,29.783
33.344,29.182,34.03,40.822,34.845,38.158,36.699,37.544,38.523,29.049,31.02,35.875
35.157,32.624,28.058,34.815,39.951,39.955,42.628,47.8,36.304,29.241,35.654,33.058
37.605,33.363,35.376,32.453,38.574,36.285,37.116,41.74,31.433,35.274,39.784,35.005
33.712,28.061,30.207,39.554,40.033,39.789,35.883,36.666,31.976,32.722,33.413,31.955
28.778,31.947,37.972,34.456,42.939,42.689,44.482,42.416,37.472,29.599,35.389,37.195
31.622,33.842,32.142,34.878,38.684,42.009,35.779,43.083,32.976,28.173,36.65,38.756
34.739,34.612,37.962,33.131,39.44,45.871,40.498,41.709,34.254,29.548,33.255,38.022
34.45,37.838,30.948,29.581,32.728,47.009,43.113,40.94,35.564,32.396,32.33,31.722
33.331,36.952,36.273,37.019,30.915,38.389,43.359,41.114,36.571,37.273,36.72,28.079
36.734,35.479,32.426,31.704,34.873,46.623,44.228,46.371,39.788,27.57,35.522,39.774
28.923,35.465,32.248,39.61,39.072,45.847,44.811,44.354,29.753,28.874,28.524,34.876
37.312,33.583,29.489,32.199,39.517,44.837,46.582,48.062,39.237,36.726,40.619,32.245
36.819,34.959,37.774,33.907,39.052,46.947,41.719,41.945,40.276,32.693,30.347,38.23
30.197,31.402,32.813,33.397,45.181,44.84,46.408,43.242,33.849,35.578,32.932,37.81
34.626,36.089,35.92,38.671,37.418,43.505,35.089,41.455,37.153,34.099,31.419,35.47
37.275,28.603,29.672,36.087,40.731,43.3,44.141,43.347,38.216,23.95,29.572,32.214
31.54,26.482,33.715,38.442,40.462,50.433,42.755,42.253,37.527,28.125,33.983,39.798
37.142,41.151,38.036,34.56,38.196,38.675,35.177,37.874,36.001,25.314,34.537,32.933
37.995,38.05,33.617,32.442,34.716,38.1,41.637,43.155,38.442,37.16,33.575,36.083
29.347,26.375,30.658,32.97,42.634,46.094,47.054,48.583,45.036,32.92,36.651,37.725
34.396,37.837,31.883,36.939,37.424,45.921,40.52,39.938,38.668,28.586,34.402,38.482
34.388,28.998,33.331,39.888,41.75,43.094,41.086,41.687,37.281,30.501,33.088,37.849
30.63,22.479,30.54,35.392,39.587,46.349,43.267,42.365,41.891,30.718,30.56,32.122
33.668,32.273,33.648,37.96,40.258,40.486,38.528,41.011,37.662,31.117,40.309,35.677
31.448,27.327,28.9,33.922,41.98,40.822,45.126,47.339,40.775,30.36,30.912,39.369
35.191,33.784,31.993,36.195,35.943,43.375,44.992,47.067,41.925,28.308,35.666,37.511
