0.91659,0.85922,0.85431,0.84595,0.75868,0.57699,0.5539,0.58937,0.70785,0.8315,0.82107,0.91219
0.87949,0.89537,0.8515,0.82858,0.7479,0.52337,0.54492,0.598,0.68567,0.78592,0.81781,0.88826
0.91826,0.90575,0.86588,0.85533,0.7301,0.53963,0.54184,0.5988,0.72746,0.86121,0.8757,0.90469
0.91434,0.85361,0.83993,0.83678,0.77366,0.57669,0.55081,0.57123,0.71468,0.84305,0.87591,0.93058
0.90293,0.88478,0.88318,0.86308,0.763,0.54374,0.5084,0.5936,0.70866,0.77648,0.8349,0.88715
0.92352,0.89871,0.90292,0.85418,0.71864,0.56946,0.5018,0.53325,0.71948,0.79501,0.76804,0.84591
0.88235,0.9202,0.86027,0.84679,0.68887,0.57673,0.51799,0.59604,0.68519,0.82659,0.83103,0.89604
0.91248,0.9012,0.88972,0.88713,0.72956,0.57895,0.51816,0.56721,0.69107,0.8818,0.84471,0.86677
0.93157,0.89163,0.86379,0.79545,0.72761,0.54534,0.58517,0.57645,0.69741,0.85421,0.84913,0.90488
0.91165,0.89455,0.83636,0.82944,0.70907,0.57685,0.53888,0.61047,0.68952,0.83199,0.85711,0.90059
0.91834,0.89297,0.88453,0.86233,0.68168,0.58287,0.48483,0.51666,0.66617,0.83888,0.84575,0.84716
0.90068,0.87555,0.84899,0.83123,0.77263,0.57335,0.50315,0.56928,0.69236,0.81727,0.83201,0.82611
0.90046,0.87583,0.9055,0.85652,0.7236,0.53806,0.47632,0.51643,0.69731,0.83254,0.84857,0.85174
0.89211,0.9226,0.89367,0.82002,0.74839,0.58381,0.55134,0.53523,0.70574,0.75736,0.82797,0.86741
0.90414,0.88294,0.88607,0.86964,0.70825,0.51362,0.51215,0.52895,0.69244,0.8808,0.83236,0.86326
0.90343,0.91658,0.87521,0.80063,0.70745,0.55844,0.47863,0.54823,0.6919,0.82693,0.83719,0.85303
0.8718,0.90312,0.85843,0.84657,0.70222,0.56255,0.45126,0.52161,0.6553,0.82528,0.78185,0.81667
0.86299,0.90906,0.88041,0.88541,0.73018,0.52118,0.42594,0.45516,0.68304,0.83099,0.86176,0.82574
0.86538,0.88851,0.89018,0.86205,0.69652,0.57505,0.53025,0.52099,0.66322,0.80725,0.81662,0.82162
0.87904,0.91239,0.88455,0.83246,0.71758,0.58773,0.52709,0.54733,0.63907,0.83747,0.85549,0.81949
0.90224,0.91125,0.85332,0.82321,0.66785,0.54583,0.56098,0.57382,0.66809,0.82164,0.86874,0.90566
0.90159,0.88125,0.85875,0.82324,0.70733,0.5493,0.57901,0.5347,0.66138,0.82607,0.88351,0.87921
0.88891,0.88881,0.87938,0.81019,0.7292,0.57299,0.51322,0.48138,0.71944,0.85032,0.77435,0.84953
0.91413,0.91011,0.87808,0.86282,0.72147,0.52309,0.4642,0.50254,0.61679,0.80201,0.80723,0.82414
0.88989,0.92219,0.8257,0.86611,0.70744,0.52918,0.4765,0.53622,0.68774,0.83643,0.82394,0.87475
0.91252,0.91433,0.89182,0.83154,0.72682,0.54352,0.52669,0.52979,0.6481,0.82917,0.84859,0.83382
0.88436,0.87169,0.85828,0.88763,0.69948,0.54586,0.51213,0.54166,0.67605,0.79498,0.80782,0.82852
0.87842,0.90551,0.85658,0.84891,0.77463,0.56915,0.56244,0.57272,0.68126,0.83135,0.7945,0.82638
0.89401,0.91608,0.87289,0.84559,0.69273,0.56072,0.5062,0.5476,0.72353,0.85304,0.85183,0.85358
0.83651,0.83959,0.906,0.83492,0.72761,0.5192,0.49209,0.50996,0.68345,0.83793,0.80493,0.84314
0.85967,0.88326,0.8892,0.87424,0.67488,0.55453,0.47943,0.52222,0.64928,0.82368,0.80377,0.87336
