9.5595e+06,1.203e+07,1.3112e+07,1.3357e+07,1.2255e+07,1.0644e+07,6.2795e+06,2.3253e+06,7.398e+05,7.0629e+05,1.3249e+06,4.6895e+06
9.3825e+06,1.1795e+07,1.2955e+07,1.3204e+07,1.213e+07,9.8819e+06,4.7903e+06,1.5735e+06,3.828e+05,2.6342e+05,1.6254e+06,5.7335e+06
9.7619e+06,1.1521e+07,1.268e+07,1.3117e+07,1.2152e+07,1.0499e+07,6.8988e+06,2.6496e+06,8.6718e+05,1.1462e+06,1.9858e+06,5.3484e+06
9.3946e+06,1.1572e+07,1.3098e+07,1.3617e+07,1.2359e+07,1.0182e+07,5.9259e+06,2.0901e+06,5.54e+05,7.2087e+05,1.9364e+06,4.5894e+06
9.1554e+06,1.1173e+07,1.2557e+07,1.3151e+07,1.2325e+07,1.0517e+07,4.9451e+06,8.09e+05,2.4517e+05,1.3384e+05,8.0759e+05,2.025e+06
7.2215e+06,1.0333e+07,1.1553e+07,1.1902e+07,1.1428e+07,8.7713e+06,3.3159e+06,6.0976e+05,1.4462e+05,55170,5.8624e+05,2.0703e+06
5.9873e+06,9.56e+06,1.1975e+07,1.2651e+07,1.1797e+07,9.5891e+06,6.439e+06,1.9612e+06,4.2505e+05,4.7824e+05,1.3786e+06,4.4984e+06
9.1536e+06,1.122e+07,1.2485e+07,1.276e+07,1.1513e+07,9.8339e+06,5.3261e+06,9.0414e+05,2.1904e+05,1.1436e+05,2.765e+05,1.051e+06
6.5726e+06,1.007e+07,1.1746e+07,1.2565e+07,1.1754e+07,1.0335e+07,6.0459e+06,1.0037e+06,1.905e+05,1.062e+05,1.1087e+06,2.3099e+06
6.5273e+06,1.0756e+07,1.2296e+07,1.2937e+07,1.1929e+07,9.9615e+06,6.2345e+06,1.4254e+06,3.5578e+05,3.7411e+05,1.3254e+06,3.087e+06
8.1095e+06,1.0629e+07,1.2209e+07,1.2164e+07,1.1235e+07,8.7715e+06,4.6704e+06,8.5778e+05,3.072e+05,2.2574e+05,7.8313e+05,1.9546e+06
5.7835e+06,9.8753e+06,1.208e+07,1.2164e+07,1.1458e+07,9.7125e+06,4.628e+06,6.9973e+05,1.9613e+05,1.0052e+05,8.6083e+05,1.6275e+06
6.7924e+06,1.092e+07,1.2303e+07,1.2362e+07,1.1362e+07,8.7923e+06,4.6418e+06,5.4663e+05,56126,13373,6121.9,7.0142e+05
3.6114e+06,8.8814e+06,1.0946e+07,1.1632e+07,1.1254e+07,9.4463e+06,4.7008e+06,4.6554e+05,67569,20660,4.5514e+05,2.1162e+06
7.7485e+06,1.0586e+07,1.1838e+07,1.2642e+07,1.1839e+07,9.4208e+06,5.7144e+06,7.8865e+05,1.7113e+05,58416,2.9279e+05,1.2517e+06
4.1641e+06,9.635e+06,1.1023e+07,1.1937e+07,1.1406e+07,8.7359e+06,5.0497e+06,6.4347e+05,91699,28392,28900,7.5446e+05
3.2168e+06,8.5861e+06,1.0929e+07,1.1569e+07,1.1079e+07,8.5551e+06,2.5123e+06,2.6083e+05,19774,5041,2963.3,6.6362e+05
2.5945e+06,9.0596e+06,1.1536e+07,1.192e+07,1.1069e+07,7.6771e+06,3.7006e+06,2.5902e+05,26068,6903.8,16866,4.2549e+05
2.9565e+06,8.1819e+06,1.0664e+07,1.1137e+07,1.0177e+07,8.4525e+06,3.0339e+06,2.5734e+05,21276,5721.2,2.8535e+05,1.1093e+06
