260.88,254.21,254.76,263.93,272.26,279.94,283.54,283.95,281.05,276.74,272.47,267.81
260.59,258.83,255.03,264.03,274.3,281.1,284.18,284.52,281.74,277.08,271.85,265.34
263.53,259.75,258.55,264.04,273.04,280.38,283.76,283.9,280.68,276.99,272.68,266.92
262.61,254.91,257.34,263.68,273.17,280.59,284.05,284.26,281.08,277.2,273.8,268.26
263.07,259.29,261.24,266.14,274.02,281.39,284.38,285.06,282.51,278.12,274.55,270.81
266.37,263.43,263.59,268.12,275.81,282,285.7,285.91,283.62,278.9,274.75,270.05
266.69,262.33,259.09,265.85,274.28,280.76,284.37,284.64,282.07,277.98,273.49,267.91
263.19,260.06,261.26,267.53,275.04,280.96,284.93,285.55,282.39,279.05,274.92,270.89
267.15,260.42,259.08,263.88,273.48,280.98,284.15,285.08,281.95,278.23,274.3,270.21
264.65,260.81,257.39,265.93,274.36,281.41,284.62,284.99,281.81,277.92,274.01,269.14
265.64,260.61,264.72,270.44,276.45,281.72,285.47,285.71,282.79,278.77,275.11,270.42
267.38,258.79,260.2,266.96,274.87,281.6,285,285.39,282.65,278.59,274.6,269.72
264.25,260.36,261.84,268.67,275.59,282.1,285.63,286.15,283.68,279.71,275.43,271.71
268.02,264.65,262.92,265.03,274.84,281.89,285.74,286.17,283.6,278.85,274.21,269.67
264.08,262.03,262.4,266.84,275.73,282.03,285.37,285.74,282.94,279.52,275.4,271.32
267.6,263.42,261.81,266.02,275.84,281.94,285.79,286.04,283.52,279.41,275.8,272.55
268.66,263.28,262.77,268.36,276.39,282.44,286.71,287.36,284.11,279.87,275.94,272.78
267.49,264.16,264.15,270.1,276.4,282.51,286.64,286.99,284.12,280.08,276.13,272.47
269.04,264.28,264.58,270.1,275.89,282.42,286.26,287.11,284.23,279.52,275.81,271.43
267.02,265.65,261.88,267.48,274.34,282.54,285.94,286.59,283.36,279.23,275.94,271.13
267.75,264.04,260.95,263.73,273.14,281.03,284.69,285.41,282.51,278.24,274.05,269.48
265.32,260.66,260.5,267.43,275.38,281.37,285.2,286.11,282.77,278.73,274.91,271.16
266.18,261.09,260.04,266.77,275.53,281.66,285.45,285.9,282.93,279.87,274.86,270.89
266.69,262.15,262.76,267.87,276.72,282.94,286.73,287.34,284,279.55,276.06,271.77
267.59,262.24,258.63,268.13,274.8,282.07,285.81,286.37,283.6,279.79,275.86,271.92
268.26,266.47,264.19,266.8,275.16,281.9,286.12,287,283.69,279.56,275.94,271.74
265.71,260.84,259.97,269.01,276.69,282.11,285.99,286.72,283.77,279.33,275.22,270.97
263.34,261.2,262.12,267.63,274.89,281.51,285.21,286,282.76,278.88,274.09,269.82
265.99,263.6,259.62,268.07,275.13,281.57,285.18,285.58,283.07,279.52,275.87,271.78
267.66,258.92,266.97,269.65,276.24,282.77,286.38,286.76,284.02,279.75,275.92,272.25
268.84,264.42,263.99,270.36,276.1,282.59,286.2,286.92,283.72,279.76,275.92,272.16
267.53,265.73,264.12,267.74,274.67,281.96,286.14,286.62,283.46,279.37,275.26,270.67
266.85,265.71,264.79,269.01,276.28,282.84,286.88,287.21,284.05,279.94,276.23,272.16
266.91,261.26,260.4,266.67,274.61,282.03,286,286.57,283.26,278.95,274.78,270.35
265.79,259.37,263.2,268.8,276.16,282.77,286.09,286.88,283.78,280.03,276.21,272.34
268.73,264.52,262.35,269.08,277.11,283.61,287.68,288.07,284.65,280.56,276.71,272.55
270.16,266.17,262.75,267.37,276.47,282.99,286.74,287,284.05,280.1,275.93,272.6
270.06,267.71,265.56,270.62,278.02,283.4,288.16,288.91,285.56,280.87,276.87,273.65
271.03,266.58,263.21,270.92,277.97,283.66,287.75,288.38,285.17,280.49,276.43,272.7
269.43,267.36,264.35,266.78,275.31,282.52,286.49,287.59,284.25,280.01,275.58,271.45
267.18,264.79,267.68,268.83,278.17,283.96,288.15,288.3,285.02,280.39,276.17,272.79
270.39,266.35,263.18,268.73,276.7,282.73,287.07,287.8,284.66,280.24,275.96,271.84
269.54,266.48,264.08,270.05,277.02,282.47,286.75,287.23,283.88,279.2,275.01,272.33
266.86,264.42,263.18,267,274.43,282.14,286.03,286.65,283.66,279.35,275.87,272.46
