-0.71384,-1.1779,-1.362,-1.2717,-0.70277,1.0382,4.0906,6.518,6.0705,3.8672,1.8749,0.28642
-0.60379,-1.0915,-1.2987,-1.2517,-0.52276,1.5914,5.2577,7.6236,6.8903,4.3272,1.8229,0.2693
-0.48587,-1.056,-1.254,-1.1558,-0.51814,1.2099,4.1952,6.4509,5.908,3.9659,1.8273,0.32586
-0.55273,-1.0972,-1.3362,-1.2245,-0.52231,1.3077,4.6896,7.1179,6.2456,4.1631,2.144,0.49599
-0.48125,-1.039,-1.2806,-1.1982,-0.53878,1.4944,5.4702,8.3065,7.792,5.2373,2.7485,0.94631
-0.20844,-0.79703,-1.1074,-1.0712,-0.2958,2.5163,7.0414,9.5688,8.7163,6.1429,3.3666,1.1491
-0.22212,-0.86827,-1.1675,-1.0732,-0.28075,1.9475,5.1061,7.5355,6.9367,4.8442,2.5061,0.70625
-0.37367,-0.96832,-1.2484,-1.0828,-0.24907,1.9289,5.7809,8.6586,7.765,5.3314,3.0341,1.168
-0.059544,-0.70982,-1.0175,-0.986,-0.29444,1.4522,5.1381,8.0304,7.1309,4.8718,2.7098,0.88267
-0.17084,-0.82459,-1.11,-1.0668,-0.265,1.6628,5.2191,7.8208,7.0369,4.7461,2.4714,0.73294
-0.18434,-0.81998,-1.0994,-0.9135,0.082095,2.6674,6.7296,8.9939,7.8469,5.6104,3.3246,1.3292
-0.078192,-0.77424,-1.1093,-1.0461,-0.30773,1.991,6.1071,8.7715,7.8257,5.4609,3.0294,0.94208
-0.29186,-0.93239,-1.0913,-0.97835,-0.13671,2.4532,6.8265,9.6566,9.0999,6.4849,3.921,1.7709
0.23978,-0.55167,-0.94732,-0.9404,-0.23873,2.2577,6.611,9.4881,8.8259,5.9805,3.0322,1.0408
-0.12348,-0.80699,-1.1151,-1.0362,-0.25324,2.1715,6.2465,8.954,8.0107,5.9265,3.7357,1.6244
0.11489,-0.60597,-0.94022,-0.91226,-0.046756,2.6964,6.6297,9.4308,8.6057,6.2142,3.952,1.9228
0.34074,-0.50013,-0.91211,-0.8248,-0.061847,2.7291,8.0126,11.016,9.5372,6.7006,4.0456,1.7689
0.10482,-0.68161,-0.98372,-0.8767,0.23916,3.397,8.1478,10.862,9.6015,6.659,4.0726,2.0171
0.37,-0.43238,-0.78863,-0.61262,0.4294,3.0751,7.9057,10.75,9.5759,6.6292,3.997,1.784
