99445,1.001e+05,1.0028e+05,1.0066e+05,1.0061e+05,1.0167e+05,1.0213e+05,1.0196e+05,1.0053e+05,1.0046e+05,99700,99502
1.0023e+05,1.0044e+05,99515,1.0028e+05,1.0084e+05,1.0134e+05,1.0205e+05,1.0118e+05,1.005e+05,1.0011e+05,99622,99366
99710,99841,99850,99723,99532,1.004e+05,1.0231e+05,1.0204e+05,1.0089e+05,1.0021e+05,99990,1.0131e+05
99196,99873,1.0016e+05,99691,1.0043e+05,1.0183e+05,1.0207e+05,1.016e+05,1.0083e+05,1.0009e+05,99530,99419
98739,1.0044e+05,1.0021e+05,1.0069e+05,1.0048e+05,1.0118e+05,1.0226e+05,1.0194e+05,1.008e+05,1.0053e+05,1.0041e+05,99848
98608,99192,1.0052e+05,1.0018e+05,1.0034e+05,1.0035e+05,1.0187e+05,1.0166e+05,1.0111e+05,1.007e+05,1.0012e+05,1.0058e+05
99658,99588,99843,99940,1.0056e+05,1.0145e+05,1.0181e+05,1.0127e+05,1.005e+05,1.0014e+05,99377,99336
98660,1.0118e+05,99098,1.0002e+05,1.0044e+05,1.0036e+05,1.0189e+05,1.0126e+05,1.0067e+05,1.0028e+05,99809,99395
99086,99693,1.0021e+05,1.0102e+05,1.0149e+05,1.0143e+05,1.0165e+05,1.0152e+05,1.0087e+05,99890,99842,99584
98833,1.0027e+05,1.0005e+05,99835,1.0012e+05,1.0104e+05,1.0194e+05,1.0215e+05,1.0051e+05,1.0027e+05,99818,99279
99537,1.0114e+05,1e+05,99709,99372,1.0108e+05,1.0187e+05,1.0193e+05,1.0076e+05,1.0076e+05,99720,99550
99259,1.0025e+05,99569,1.0021e+05,99771,1.0082e+05,1.0212e+05,1.0211e+05,1.0065e+05,1.0037e+05,1.0019e+05,1.0039e+05
99587,98070,99380,1.0017e+05,1.0129e+05,1.0112e+05,1.0158e+05,1.0124e+05,1.0144e+05,1.0034e+05,99848,99659
98829,99463,99924,99842,99994,1.0089e+05,1.0201e+05,1.02e+05,1.0117e+05,99952,99764,99912
1.0037e+05,99092,1.0066e+05,99951,1.0087e+05,1.0168e+05,1.0216e+05,1.0164e+05,1.0049e+05,99487,99029,99486
99461,99686,99781,1.0062e+05,1.0159e+05,1.0171e+05,1.0186e+05,1.0079e+05,1.0047e+05,99835,1.0012e+05,1.004e+05
99592,99115,1.0093e+05,99375,99411,1.0173e+05,1.0201e+05,1.0077e+05,1.0072e+05,99977,98898,99912
98793,99922,99516,1.0022e+05,1.0054e+05,1.0133e+05,1.0229e+05,1.0161e+05,1.0104e+05,1.0031e+05,99869,99806
99447,98940,1.0034e+05,99953,1.0027e+05,1.0105e+05,1.0231e+05,1.0157e+05,1.0071e+05,1.0014e+05,1.0051e+05,1e+05
