0.92342,0.87535,0.84554,0.86591,0.76899,0.57669,0.5138,0.52112,0.68051,0.83506,0.83344,0.85604
0.92901,0.91441,0.87371,0.85171,0.69832,0.55732,0.53871,0.55,0.73077,0.80343,0.80685,0.89678
0.90288,0.89605,0.85503,0.86332,0.77509,0.5403,0.50119,0.52278,0.73287,0.82628,0.8389,0.89439
0.92214,0.90597,0.87096,0.85173,0.76346,0.53296,0.49592,0.49383,0.65453,0.80318,0.86531,0.86327
0.88885,0.90167,0.86861,0.86217,0.74375,0.52229,0.46686,0.42335,0.66693,0.75627,0.81373,0.82983
0.91111,0.925,0.8595,0.82194,0.74661,0.56265,0.4296,0.55235,0.69519,0.82333,0.82324,0.85319
0.93966,0.9381,0.9059,0.85431,0.67358,0.49859,0.46354,0.51517,0.64245,0.82134,0.77024,0.83555
0.88823,0.88811,0.8857,0.84812,0.7816,0.52277,0.45183,0.5078,0.66492,0.82993,0.78444,0.81081
0.87745,0.91024,0.90094,0.85563,0.69599,0.50787,0.4279,0.39729,0.5983,0.77891,0.81856,0.83684
0.84127,0.88593,0.87588,0.86271,0.69062,0.54412,0.50378,0.54691,0.66793,0.80226,0.78848,0.8119
0.88822,0.8824,0.86376,0.82178,0.71936,0.49999,0.49139,0.47258,0.67208,0.83098,0.78724,0.85776
0.856,0.89399,0.85898,0.86313,0.73673,0.55631,0.50031,0.48318,0.66407,0.82279,0.81627,0.84647
0.88927,0.91587,0.86641,0.82468,0.70607,0.51936,0.42006,0.43327,0.64152,0.85552,0.77983,0.84325
0.80703,0.92358,0.89421,0.79504,0.68538,0.5195,0.42705,0.47332,0.56933,0.79404,0.85113,0.80674
0.84155,0.94423,0.89577,0.82724,0.66589,0.43016,0.38999,0.35598,0.5693,0.78233,0.814,0.81762
0.78754,0.9144,0.87052,0.81093,0.64812,0.49554,0.39683,0.43745,0.62433,0.70624,0.79108,0.82415
0.85084,0.88149,0.88215,0.85386,0.67417,0.49398,0.42469,0.43792,0.56503,0.70764,0.80618,0.79287
0.83953,0.89466,0.88944,0.86962,0.63657,0.46328,0.33448,0.38345,0.57113,0.72849,0.7889,0.80163
0.80743,0.86296,0.87129,0.79173,0.6628,0.41242,0.31204,0.36221,0.50538,0.7858,0.76349,0.82359
0.7865,0.8381,0.87266,0.81064,0.61199,0.46546,0.3727,0.29632,0.58662,0.79537,0.74491,0.74543
0.81912,0.87319,0.8595,0.86028,0.62368,0.43217,0.35958,0.37827,0.57814,0.77151,0.78417,0.77254
0.7833,0.83407,0.88367,0.80816,0.71052,0.44646,0.24758,0.2811,0.52513,0.74243,0.81623,0.80738
0.80231,0.80691,0.8812,0.84946,0.64514,0.43249,0.30161,0.32429,0.51688,0.74814,0.79205,0.74194
0.79271,0.82704,0.8988,0.81283,0.61415,0.374,0.25814,0.21144,0.49837,0.71725,0.78928,0.75953
0.79954,0.86149,0.83558,0.76409,0.59197,0.4461,0.30001,0.26405,0.59453,0.67514,0.80272,0.80895
0.85154,0.77734,0.84189,0.83747,0.69861,0.43938,0.28877,0.34916,0.58017,0.70763,0.77607,0.8399
0.83166,0.781,0.81815,0.76817,0.64943,0.37992,0.25083,0.26315,0.46554,0.83063,0.74332,0.77498
