0.0017715,0.0012068,0.0014679,0.0023521,0.0042572,0.0069307,0.0082257,0.0079909,0.0069969,0.0049701,0.003806,0.0027123
0.0021051,0.0021519,0.001855,0.0026575,0.0042905,0.0065898,0.008042,0.0082036,0.0071395,0.0050854,0.0036837,0.0028913
0.0023967,0.0017255,0.0016476,0.0024556,0.0042557,0.0067953,0.0085059,0.0082971,0.007376,0.0052844,0.0039625,0.0030251
0.0025422,0.0018291,0.001897,0.002756,0.0042994,0.0067973,0.0086112,0.008672,0.0074689,0.0056455,0.0045054,0.0033474
0.0027901,0.0019802,0.0021043,0.0029603,0.0050402,0.0074548,0.0093876,0.0092994,0.0080887,0.0055461,0.0042391,0.0032382
0.002773,0.0022502,0.0017191,0.0024548,0.0043864,0.0070581,0.0090534,0.0091624,0.0078246,0.0056963,0.0041364,0.0031313
0.0030893,0.0025326,0.0023208,0.0029993,0.0046287,0.0072161,0.0093063,0.0096036,0.0081318,0.0062551,0.0042774,0.0033482
0.0027719,0.0018896,0.0022764,0.0028788,0.004848,0.0075651,0.0094259,0.0096134,0.0083088,0.0060715,0.0043268,0.0033957
0.0026479,0.0021196,0.0022799,0.0033411,0.0055149,0.0073723,0.0096912,0.009832,0.0080795,0.0059611,0.0043743,0.003608
0.0029302,0.0022053,0.0020414,0.0029923,0.0048221,0.0073059,0.0094905,0.0094855,0.0082131,0.0060482,0.0043413,0.0033372
0.0023322,0.0021302,0.0021275,0.0030174,0.0048018,0.0073072,0.0094425,0.009314,0.0080869,0.0061419,0.0042678,0.0035701
0.0026617,0.0021203,0.002115,0.0029815,0.0048917,0.0072875,0.0096382,0.0096413,0.0080563,0.0060421,0.0043119,0.003349
0.0030546,0.0027139,0.0022875,0.0032198,0.0048015,0.0079775,0.0097084,0.010084,0.0085775,0.006887,0.0048557,0.0040035
0.0033751,0.0029516,0.0027169,0.0031427,0.0050757,0.0077079,0.0097314,0.010219,0.0082899,0.006226,0.0047609,0.0036112
0.0029418,0.0030688,0.0026485,0.0038382,0.0056884,0.0079957,0.01026,0.010322,0.0084652,0.0066041,0.0051041,0.0040273
0.0031954,0.0031496,0.0029445,0.0034291,0.0050774,0.0080884,0.010164,0.010455,0.0091722,0.0066009,0.004809,0.0037608
0.0031795,0.0029073,0.0025907,0.0038798,0.0054268,0.0077049,0.010044,0.010757,0.009018,0.0061162,0.004685,0.0037993
0.0033262,0.0028073,0.0027938,0.0037194,0.0059945,0.0085646,0.010837,0.011113,0.0095028,0.0069266,0.0052245,0.0039615
0.0034298,0.0029772,0.0029407,0.0039865,0.0056317,0.008341,0.010718,0.01101,0.0090934,0.0071992,0.0050923,0.0042143
0.0037252,0.0032496,0.0030132,0.003931,0.0058571,0.0085378,0.01097,0.011034,0.0095274,0.0075192,0.0052497,0.0039619
